103, 0.206661, -255,856,47,985,139,-7590,343,-248,2281, 0.006348,0.022461,0.000000, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.009998, 4956,  0.005859,0.021973,0.000000, 110,3432,7239,7744,7495,8103,7396,7880,7342,7942,1
104, 0.208479, 61,-69,74,-1611,-627,-6418,343,-248,2281, 0.006348,0.022461,0.000000, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.009998, 4956,  0.005859,0.021973,0.000000, 110,3432,7309,7860,7423,7990,7396,7942,7451,8012,1
105, 0.210425, 74,-758,176,-139,-14,-11369,343,-248,2281, 0.006592,0.022217,0.000000, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.009998, 4956,  0.005859,0.021973,0.000000, 110,3432,7394,7950,7340,7897,7336,7880,7336,7949,1
106, 0.212415, -193,-21,159,1927,399,-11985,343,-248,2281, 0.006592,0.022217,0.000000, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.009998, 4956,  0.005859,0.021973,0.000000, 110,3432,7332,7858,7404,7988,7336,7818,7396,7942,1
107, 0.215513, -187,690,58,757,-46,-7023,408,-124,2215, 0.006348,0.022461,0.000000, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.009998, 4956,  0.006104,0.021973,0.000000, 110,3432,7238,7763,7496,8085,7283,7880,7390,7949,1
108, 0.217464, 65,-394,135,-806,4,-10150,408,-124,2215, 0.006348,0.022217,0.000000, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.009998, 4956,  0.006104,0.021973,0.000000, 110,3432,7341,7901,7393,7947,7342,7886,7451,7880,1
109, 0.220204, -117,-455,156,934,340,-11585,408,-124,2215, 0.006348,0.022217,0.000000, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.009998, 4956,  0.006104,0.021973,0.000000, 110,3432,7377,7914,7361,7930,7390,7949,7336,8012,1
110, 0.222207, -237,483,-6,318,-95,-6724,408,-124,2215, 0.006348,0.022461,0.000000, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.009998, 4956,  0.006104,0.021973,0.000000, 110,3432,7272,7797,7461,8052,7283,7812,7451,7949,1
111, 0.224127, -4,47,30,-397,-451,-9653,408,-124,2215, 0.006348,0.022461,0.000000, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.009998, 4956,  0.006104,0.021973,0.000000, 110,3432,7295,7855,7433,7998,7396,7812,7342,8012,1
112, 0.226464, 43,-222,167,-213,-279,-11288,421,-110,2176, 0.006348,0.022461,0.000000, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.009998, 4956,  0.006104,0.021973,0.000000, 110,3432,7322,7890,7407,7962,7283,7886,7396,8012,1
113, 0.228177, -213,74,71,640,19,-8434,421,-110,2176, 0.006348,0.022461,0.000000, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.009998, 4956,  0.006104,0.021973,0.000000, 110,3432,7304,7843,7423,8012,7336,7880,7396,8012,1
114, 0.230000, -119,276,-6,397,-328,-7019,421,-110,2176, 0.006348,0.022705,0.000000, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.009998, 4956,  0.006104,0.021973,0.000000, 110,3432,7266,7822,7454,8040,7283,7886,7390,8012,1
115, 0.231944, -32,50,71,492,-132,-9238,421,-110,2176, 0.006348,0.022705,0.000000, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.009998, 4956,  0.006104,0.021973,0.000000, 110,3432,7278,7850,7438,8015,7342,7812,7457,8012,1
116, 0.233892, -54,67,139,277,-166,-11975,421,-110,2176, 0.006348,0.022705,0.000000, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.009998, 4956,  0.006104,0.021973,0.000000, 110,3432,7275,7846,7440,8021,7336,7812,7451,7942,1
117, 0.235832, -287,50,143,0,66,-8794,369,-110,2163, 0.006348,0.022949,0.000000, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.009998, 4956,  0.006104,0.021973,0.000000, 110,3432,7291,7831,7422,8037,7396,7880,7336,8012,1
118, 0.237833, -355,-146,65,115,154,-6506,369,-110,2163, 0.006104,0.022949,0.000000, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.009998, 4956,  0.006104,0.021973,0.000000, 110,3432,7320,7849,7389,8023,7283,7880,7451,8012,1
119, 0.239890, -108,-2,108,931,-220,-10675,369,-110,2163, 0.006104,0.022949,0.000000, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.009998, 4956,  0.006104,0.021973,0.000000, 110,3432,7290,7850,7417,8024,7283,7812,7396,7949,1
120, 0.241892, -111,296,200,674,-83,-12520,369,-110,2163, 0.006104,0.023193,0.000000, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.009998, 4956,  0.006104,0.021973,0.000000, 110,3432,7253,7810,7456,8062,7283,7880,7396,8012,1
121, 0.243661, -274,-21,146,-723,22,-7821,369,-110,2163, 0.006104,0.023193,0.000000, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.009998, 4956,  0.006104,0.021973,0.000000, 110,3432,7298,7831,7411,8040,7283,7818,7396,8012,1
122, 0.245507, -226,-610,95,-245,-17,-6231,369,-110,2163, 0.005859,0.022949,0.000000, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.009998, 4956,  0.006104,0.021973,0.000000, 110,3432,7372,7910,7335,7964,7336,7880,7457,8012,1
123, 0.247544, -93,-34,150,1422,-90,-11592,272,-158,2248, 0.005859,0.022949,0.000000, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.009998, 4956,  0.006104,0.021973,0.000000, 110,3432,7305,7860,7403,8013,7283,7942,7396,8012,1
124, 0.249531, -50,590,187,949,-191,-12762,272,-158,2248, 0.005859,0.023193,0.000000, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.009998, 4956,  0.006104,0.021973,0.000000, 110,3432,7223,7782,7487,8089,7283,7818,7336,8012,1
125, 0.251659, -211,-100,102,-1120,117,-6719,272,-158,2248, 0.005859,0.023193,0.000000, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.009998, 4956,  0.006104,0.021973,0.000000, 110,3432,7305,7845,7405,8026,7283,7880,7451,8012,1
126, 0.253644, -222,-660,61,-551,-29,-6214,272,-158,2248, 0.005859,0.022705,0.000000, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.009998, 4956,  0.006104,0.021973,0.000000, 110,3432,7380,7918,7326,7957,7283,7880,7457,8012,1
127, 0.255423, -50,43,108,2202,-213,-12564,272,-158,2248, 0.005859,0.022705,0.000000, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.009998, 4956,  0.006104,0.021973,0.000000, 110,3432,7296,7857,7410,8019,7283,7818,7336,7942,1
128, 0.257384, -135,954,113,1255,83,-12779,304,-234,2281, 0.005859,0.023193,0.000000, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.009998, 4956,  0.006104,0.021973,0.000000, 110,3432,7181,7734,7524,8143,7283,7880,7451,8012,1
129, 0.259276, -311,287,61,-2003,242,-6180,304,-234,2281, 0.005615,0.023438,0.000000, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.009998, 4956,  0.006104,0.021973,0.000000, 110,3432,7252,7783,7449,8098,7342,7812,7396,8012,1
130, 0.261248, -228,-1015,32,-539,-186,-6513,304,-234,2281, 0.005615,0.022949,0.000000, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.009998, 4956,  0.006104,0.021973,0.000000, 110,3432,7406,7949,7290,7937,7336,7880,7396,8012,1
131, 0.263207, -98,-248,82,2771,-289,-12998,304,-234,2281, 0.005615,0.022949,-0.000244, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.009998, 4956,  0.006104,0.021973,0.000000, 110,3432,7324,7887,7367,8003,7283,7818,7451,8012,1
132, 0.265106, -71,1318,91,1476,-120,-12058,324,-186,2274, 0.005615,0.023682,-0.000244, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.009998, 4956,  0.006104,0.021973,0.000000, 110,3432,7124,7696,7564,8197,7283,7818,7396,8012,1
133, 0.267066, -278,154,76,-2477,485,-5576,324,-186,2274, 0.005371,0.023682,-0.000244, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.009998, 4956,  0.006104,0.021973,0.000000, 110,3432,7251,7799,7432,8100,7283,7880,7396,8077,1
134, 0.269024, -300,-1333,85,-814,53,-7281,324,-186,2274, 0.005371,0.023193,-0.000244, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.009998, 4956,  0.006104,0.021973,0.000000, 110,3432,7440,7985,7240,7917,7283,7818,7396,8012,1
135, 0.271018, -178,-758,156,1841,-144,-11006,324,-186,2274, 0.005371,0.022705,-0.000244, 0.136719,0.000000,-1.347656,-0.019999,-0.009998,0.009998, 4956,  0.006104,0.022949,0.000000, 110,3432,7399,7958,7279,7945,7396,7880,7396,8084,1
136, 0.272968, -102,1142,183,3418,-129,-13758,324,-186,2274, 0.005371,0.023438,-0.000244, 0.136719,0.000000,-1.347656,-0.019999,-0.009998,0.009998, 4956,  0.006104,0.022949,0.000000, 110,3432,7169,7737,7510,8166,7283,7812,7390,8012,1
137, 0.274878, -283,632,139,-1510,127,-7494,454,-144,2235, 0.005127,0.023682,-0.000244, 0.136719,0.000000,-1.347656,-0.019999,-0.009998,0.009998, 4956,  0.006104,0.022949,0.000000, 110,3432,7213,7758,7465,8145,7283,7886,7457,8077,1
138, 0.276828, -270,-1447,111,-2871,-301,-5765,454,-144,2235, 0.005127,0.023193,-0.000244, 0.136719,0.000000,-1.347656,-0.019999,-0.009998,0.009998, 4956,  0.006104,0.022949,0.000000, 110,3432,7462,8007,7214,7899,7283,7812,7390,8012,1
139, 0.278928, -132,-865,176,2293,-2,-12009,454,-144,2235, 0.005127,0.022705,-0.000244, 0.136719,0.000000,-1.347656,-0.019999,-0.009998,0.009998, 4956,  0.006104,0.022949,0.000000, 110,3432,7416,7978,7260,7927,7283,7886,7451,8012,1
140, 0.280804, -139,1353,211,3632,53,-12539,454,-144,2235, 0.004883,0.023682,-0.000244, 0.136719,0.000000,-1.347656,-0.019999,-0.009998,0.009998, 4956,  0.006104,0.022949,0.000000, 110,3432,7152,7709,7528,8193,7283,7818,7396,8077,1
141, 0.282730, -289,636,119,-1802,228,-6354,454,-144,2235, 0.004883,0.023926,-0.000244, 0.136719,0.000000,-1.347656,-0.019999,-0.009998,0.009998, 4956,  0.006104,0.022949,0.000000, 110,3432,7215,7754,7463,8149,7283,7880,7396,8012,1
142, 0.284582, -283,-1591,170,-3141,-193,-6781,454,-144,2235, 0.004883,0.023193,-0.000244, 0.136719,0.000000,-1.347656,-0.019999,-0.009998,0.009998, 4956,  0.006104,0.022949,0.000000, 110,3432,7486,8019,7193,7883,7283,7886,7451,8077,1
143, 0.286599, -154,-860,189,2619,-262,-12716,363,-62,2222, 0.004639,0.022705,-0.000244, 0.136719,0.000000,-1.347656,-0.019999,-0.009998,0.009998, 4956,  0.006104,0.022949,0.000000, 110,3432,7426,7972,7257,7927,7283,7886,7396,8012,1
144, 0.289031, -283,1285,117,3703,294,-11615,363,-62,2222, 0.004639,0.023438,-0.000244, 0.136719,0.000000,-1.347656,-0.019999,-0.009998,0.009998, 4956,  0.006104,0.022949,0.000000, 110,3432,7179,7707,7503,8192,7283,7812,7336,8012,1
145, 0.290798, -372,503,143,-2170,49,-6256,363,-62,2222, 0.004395,0.023926,-0.000244, 0.136719,0.000000,-1.347656,-0.019999,-0.009998,0.009998, 4956,  0.006104,0.022949,0.000000, 110,3432,7250,7759,7433,8139,7336,7886,7336,8012,1
146, 0.292480, -196,-1706,122,-3102,-350,-7970,363,-62,2222, 0.004395,0.023438,-0.000244, 0.136719,0.000000,-1.347656,-0.019999,-0.009998,0.009998, 4956,  0.006104,0.022949,0.000000, 110,3432,7505,8036,7177,7863,7342,7880,7396,8012,1
147, 0.294437, -170,-828,122,2540,36,-12623,363,-62,2222, 0.004395,0.022949,-0.000244, 0.136719,0.000000,-1.347656,-0.019999,-0.009998,0.009998, 4956,  0.006104,0.022949,0.000000, 110,3432,7434,7966,7248,7933,7336,7880,7396,8012,1
148, 0.296311, -331,926,104,3509,286,-11068,363,-62,2222, 0.004150,0.023438,-0.000244, 0.136719,0.000000,-1.347656,-0.019999,-0.009998,0.009998, 4956,  0.006104,0.022949,0.000000, 110,3432,7236,7748,7444,8153,7283,7880,7342,8077,1
149, 0.298332, -448,438,82,-1959,56,-6499,298,-130,2222, 0.003906,0.023682,-0.000244, 0.136719,0.000000,-1.347656,-0.019999,-0.009998,0.009998, 4956,  0.006104,0.022949,0.000000, 110,3432,7278,7772,7399,8131,7283,7880,7396,8012,1
150, 0.300291, -224,-1368,104,-2947,-434,-8451,298,-130,2222, 0.003906,0.023193,-0.000244, 0.136719,0.000000,-1.347656,-0.019999,-0.009998,0.009998, 4956,  0.006104,0.022949,0.000000, 110,3432,7482,8003,7194,7903,7396,7818,7342,8012,1
151, 0.302270, -80,-1296,146,2427,-4,-11632,298,-130,2222, 0.003906,0.022461,-0.000244, 0.136719,0.000000,-1.347656,-0.019999,-0.009998,0.009998, 4956,  0.006104,0.022949,0.000000, 110,3432,7495,8036,7180,7871,7342,7880,7283,8012,1
152, 0.304339, -309,860,106,2768,429,-10535,298,-130,2222, 0.003906,0.022949,-0.000244, 0.136719,0.000000,-1.347656,-0.019999,-0.009998,0.009998, 4956,  0.006104,0.022949,0.000000, 110,3432,7259,7773,7413,8136,7336,7880,7396,8012,1
153, 0.306277, -385,738,102,-2047,-230,-7283,298,-130,2222, 0.003662,0.023438,-0.000244, 0.136719,0.000000,-1.347656,-0.019999,-0.009998,0.009998, 4956,  0.006104,0.022949,0.000000, 110,3432,7251,7755,7419,8157,7283,7880,7396,8012,1
154, 0.308104, -39,-1277,172,-2050,-240,-9233,330,-220,2228, 0.003662,0.022705,-0.000244, 0.136719,0.000000,-1.347656,-0.019999,-0.009998,0.009998, 4956,  0.006104,0.022949,0.000000, 110,3432,7464,8010,7206,7901,7396,7886,7336,8012,1
155, 0.310057, -71,-982,143,2342,350,-10609,330,-220,2228, 0.003662,0.022217,-0.000244, 0.136719,0.000000,-1.347656,-0.019999,-0.009998,0.009998, 4956,  0.006104,0.022949,0.000000, 110,3432,7455,8002,7214,7910,7283,7880,7396,8012,1
156, 0.312003, -335,1004,95,2165,431,-9456,330,-220,2228, 0.003662,0.022705,-0.000244, 0.136719,0.000000,-1.347656,-0.019999,-0.009998,0.009998, 4956,  0.006104,0.022949,0.000000, 110,3432,7237,7752,7429,8163,7336,7880,7283,8012,1
157, 0.313947, -348,571,154,-1706,-301,-8054,330,-220,2228, 0.003418,0.023193,-0.000244, 0.136719,0.000000,-1.347656,-0.019999,-0.009998,0.009998, 4956,  0.006104,0.022949,0.000000, 110,3432,7263,7771,7403,8144,7342,7880,7336,8012,1
158, 0.315858, -10,-666,187,-2602,-730,-9042,304,-248,2254, 0.003418,0.022949,-0.000244, 0.136719,0.000000,-1.347656,-0.019999,-0.009998,0.009998, 4956,  0.006104,0.022949,0.000000, 110,3432,7382,7933,7285,7981,7283,7880,7336,8012,1
159, 0.317888, 78,-645,146,2236,394,-9687,304,-248,2254, 0.003418,0.022461,-0.000244, 0.136719,0.000000,-1.347656,-0.019999,-0.009998,0.009998, 4956,  0.006104,0.022949,0.000000, 110,3432,7385,7953,7282,7961,7336,7880,7283,8012,1
160, 0.319932, -146,621,146,2908,664,-9979,304,-248,2254, 0.003418,0.022949,-0.000244, 0.136719,0.000000,-1.347656,-0.019999,-0.009998,0.009998, 4956,  0.006104,0.022949,0.000000, 110,3432,7249,7790,7419,8124,7283,7818,7396,8012,1
161, 0.321783, -185,677,95,-171,335,-8463,304,-248,2254, 0.003418,0.023193,-0.000244, 0.136719,0.000000,-1.347656,-0.019999,-0.009998,0.009998, 4956,  0.006104,0.022949,0.000000, 110,3432,7224,7763,7440,8154,7396,7880,7342,8012,1
162, 0.323727, 248,-575,156,-1743,-733,-9849,304,-248,2254, 0.003418,0.023193,-0.000244, 0.136719,0.000000,-1.347656,-0.019999,-0.009998,0.009998, 4956,  0.006104,0.022949,0.000000, 110,3432,7335,7934,7329,7983,7336,7880,7396,8012,1
163, 0.325617, 191,-588,135,664,22,-9540,402,-254,2287, 0.003662,0.022705,-0.000244, 0.136719,0.000000,-1.347656,-0.019999,-0.009998,0.009998, 4956,  0.006104,0.022949,0.000000, 110,3432,7350,7950,7315,7967,7396,7818,7283,8077,1
164, 0.327661, -137,483,108,1677,645,-9150,402,-254,2287, 0.003662,0.022949,-0.000244, 0.136719,0.000000,-1.347656,-0.019999,-0.009998,0.009998, 4956,  0.006104,0.022949,0.000000, 110,3432,7245,7808,7417,8111,7342,7880,7283,8012,1
165, 0.329598, -89,263,100,-88,156,-9574,402,-254,2287, 0.003662,0.023193,-0.000244, 0.136719,0.000000,-1.347656,-0.019999,-0.009998,0.009998, 4956,  0.006104,0.022949,0.000000, 110,3432,7256,7824,7404,8098,7283,7886,7396,8077,1
166, 0.331606, 361,-390,148,-387,-941,-10513,402,-254,2287, 0.003906,0.023193,-0.000244, 0.136719,0.000000,-1.347656,-0.019999,-0.009998,0.009998, 4956,  0.006104,0.022949,0.000000, 110,3432,7300,7932,7359,7991,7336,7880,7342,8084,1
167, 0.333485, 337,-89,152,956,176,-9003,402,-254,2287, 0.004150,0.022949,-0.000244, 0.136719,0.000000,-1.347656,-0.019999,-0.009998,0.009998, 4956,  0.006104,0.022949,0.000000, 110,3432,7267,7905,7392,8017,7283,7818,7336,8012,1
168, 0.335369, -21,222,104,583,757,-8711,421,-137,2150, 0.004150,0.023193,-0.000244, 0.136719,0.000000,-1.347656,-0.019999,-0.009998,0.009998, 4956,  0.006104,0.022949,0.000000, 110,3432,7247,7848,7409,8077,7283,7880,7396,8012,1
169, 0.337403, 185,-2,132,-14,-399,-10248,421,-137,2150, 0.004150,0.023193,-0.000244, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.000000, 4950,  0.006104,0.021973,0.000000, 110,3432,7245,7874,7399,8041,7283,7880,7342,8012,1
170, 0.339358, 614,-50,156,698,-880,-10759,421,-137,2150, 0.004395,0.023193,-0.000244, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.000000, 4950,  0.006104,0.021973,0.000000, 110,3432,7218,7911,7425,8004,7283,7880,7396,8084,1
171, 0.341825, 490,172,154,608,627,-8757,421,-137,2150, 0.004883,0.023438,-0.000244, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.000000, 4950,  0.006104,0.021973,0.000000, 110,3432,7192,7882,7452,8033,7283,7880,7390,8077,1
172, 0.343567, 28,-163,152,-355,721,-8622,421,-137,2150, 0.004883,0.023438,-0.000244, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.000000, 4950,  0.006104,0.021973,0.000000, 110,3432,7258,7893,7385,8023,7342,7818,7342,8012,1
173, 0.345385, 296,-294,165,245,-551,-9876,421,-137,2150, 0.004883,0.023193,-0.000244, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.000000, 4950,  0.006104,0.021973,0.000000, 110,3432,7262,7930,7381,7985,7225,7880,7451,8012,1
174, 0.349635, 629,265,189,1302,-877,-10484,369,-137,2254, 0.005371,0.023438,0.000000, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.000000, 4950,  0.006104,0.021973,0.000000, 110,3432,7173,7890,7472,8023,7283,7886,7336,8012,1
175, 0.351849, -4,-701,165,-1123,748,-8397,369,-137,2254, 0.005371,0.022705,0.000000, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.000000, 4950,  0.006104,0.021973,0.000000, 110,3432,7330,7968,7317,7944,7283,7942,7390,8012,1
176, 0.353668, 322,-407,167,880,-826,-9488,369,-137,2254, 0.005615,0.022461,0.000000, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.000000, 4950,  0.006104,0.021973,0.000000, 110,3432,7290,7967,7358,7943,7230,7880,7336,8012,1
177, 0.355549, 477,514,150,1782,-684,-10634,369,-137,2254, 0.005859,0.022705,0.000000, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.000000, 4950,  0.006104,0.021973,0.000000, 110,3432,7169,7870,7481,8040,7283,7880,7396,8012,1
178, 0.357548, 100,115,115,-875,708,-9277,317,-165,2215, 0.006104,0.022949,0.000000, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.000000, 4950,  0.006104,0.021973,0.000000, 110,3432,7227,7883,7422,8027,7225,7949,7342,8012,1
179, 0.359430, 0,-1076,108,-1415,421,-7887,317,-165,2215, 0.006104,0.022461,0.000000, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.000000, 4950,  0.006104,0.021973,0.000000, 110,3432,7382,8021,7265,7890,7283,7880,7451,8012,1
180, 0.361172, 278,-538,122,1562,-755,-9645,317,-165,2215, 0.006104,0.022217,0.000000, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.000000, 4950,  0.006104,0.021973,0.000000, 110,3432,7322,7995,7324,7917,7283,7942,7390,8012,1
181, 0.362876, 422,588,78,2388,-561,-11068,317,-165,2215, 0.006348,0.022461,0.000000, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.000000, 4950,  0.006104,0.021973,0.000000, 110,3432,7175,7875,7469,8040,7230,7942,7390,8012,1
182, 0.364753, 34,673,95,-1343,816,-8936,317,-165,2215, 0.006348,0.022705,0.000000, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.000000, 4950,  0.006104,0.021973,0.000000, 110,3432,7170,7822,7471,8096,7283,7880,7396,8012,1
183, 0.366659, -183,-741,106,-2700,529,-8174,337,-310,2235, 0.006348,0.022461,0.000000, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.000000, 4950,  0.006104,0.021973,0.000000, 110,3432,7346,7967,7292,7953,7283,7942,7451,8012,1
184, 0.368694, 82,-1416,135,345,-605,-8480,337,-310,2235, 0.006592,0.021729,0.000000, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.000000, 4950,  0.006104,0.021973,0.000000, 110,3432,7436,8086,7201,7835,7283,7880,7396,7949,1
185, 0.370648, 213,673,76,3590,-519,-10911,337,-310,2235, 0.006592,0.021973,0.000000, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.000000, 4950,  0.006104,0.021973,0.000000, 110,3432,7191,7862,7442,8063,7225,7880,7396,8012,1
186, 0.372571, -191,1172,80,264,539,-10283,337,-310,2235, 0.006592,0.022705,0.000000, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.000000, 4950,  0.006104,0.021973,0.000000, 110,3432,7129,7750,7500,8180,7283,7949,7451,8012,1
187, 0.374564, -385,-978,152,-3151,311,-8264,337,-310,2235, 0.006592,0.022217,0.000000, 0.136719,0.000000,-1.347656,-0.029999,-0.009998,0.000000, 4950,  0.006104,0.021973,0.000000, 110,3432,7389,7976,7239,7955,7283,7942,7336,8012,1
188, 0.376414, -152,-1451,135,463,-348,-8610,337,-310,2235, 0.006348,0.021484,0.000000, 0.128906,0.000000,-1.359375,-0.029999,-0.009998,0.000000, 4937,  0.006104,0.020264,0.000000, 110,3432,7440,8049,7161,7860,7283,8012,7451,7942,1
189, 0.378415, -91,828,148,3843,-478,-10952,330,-206,2294, 0.006348,0.021973,0.000000, 0.128906,0.000000,-1.359375,-0.029999,-0.009998,0.000000, 4937,  0.006104,0.020264,0.000000, 110,3432,7179,7794,7422,8115,7230,7880,7283,8012,1
190, 0.380350, -425,1244,178,137,291,-9886,330,-206,2294, 0.006348,0.022705,0.000000, 0.128906,0.000000,-1.359375,-0.029999,-0.009998,0.000000, 4937,  0.006104,0.020264,0.000000, 110,3432,7125,7689,7476,8220,7283,7942,7336,8012,1
191, 0.382312, -427,-1205,226,-3477,110,-7933,330,-206,2294, 0.006104,0.022217,0.000000, 0.128906,0.000000,-1.359375,-0.029999,-0.009998,0.000000, 4937,  0.006104,0.020264,0.000000, 111,3432,7411,7961,7192,7946,7283,7886,7396,8012,1
192, 0.384320, -67,-1671,204,618,-461,-8279,330,-206,2294, 0.006104,0.021240,0.000000, 0.128906,0.000000,-1.359375,-0.029999,-0.009998,0.000000, 4937,  0.006104,0.020264,0.000000, 110,3415,7481,8070,7125,7834,7283,7880,7336,8012,1
193, 0.386244, -146,873,220,3997,58,-11301,356,-220,2241, 0.006104,0.021729,0.000000, 0.128906,0.000000,-1.359375,-0.029999,-0.009998,0.000000, 4937,  0.006104,0.020264,0.000000, 110,3415,7200,7776,7410,8123,7283,7880,7342,8077,1
194, 0.388175, -455,1113,250,-210,235,-9991,356,-220,2241, 0.005859,0.022217,0.000000, 0.128906,0.000000,-1.359375,-0.029999,-0.009998,0.000000, 4937,  0.006104,0.020264,0.000000, 110,3415,7167,7692,7450,8202,7283,7880,7336,8077,1
195, 0.390136, -363,-656,292,-3264,-201,-8149,356,-220,2241, 0.005859,0.021973,0.000000, 0.128906,0.000000,-1.359375,-0.029999,-0.009998,0.000000, 4937,  0.006104,0.020264,0.000000, 110,3415,7364,7885,7261,8000,7283,7880,7336,8012,1
