104, 0.203126, -1375,-1190,117,-1682,-652,-6933,363,144,2287, 0.008303,0.024783,0.000244, 0.429688,-0.019531,-1.277344,0.009998,-0.009998,0.129999, 5016,  0.000000,0.000000,0.000000, 108,3475,7807,7783,7465,7752,7633,7686,7627,7751,1
105, 0.205067, -1120,-904,111,2398,-529,-9221,363,144,2287, 0.007875,0.024355,0.000244, 0.429688,-0.019531,-1.277344,0.009998,-0.009998,0.129999, 5016,  0.000000,0.000000,0.000000, 108,3475,7786,7789,7485,7746,7507,7692,7633,7757,1
106, 0.207566, -1416,904,102,2079,725,-11705,363,144,2287, 0.007204,0.024844,0.000183, 0.429688,-0.019531,-1.277344,0.009998,-0.009998,0.129999, 5016,  0.000000,0.000000,0.000000, 108,3475,7599,7554,7670,7983,7575,7633,7633,7751,1
107, 0.209771, -1920,-67,63,-1871,191,-8951,363,144,2287, 0.005861,0.024905,0.000183, 0.429688,-0.019531,-1.277344,0.009998,-0.009998,0.129999, 5016,  0.000000,0.000000,0.000000, 108,3475,7740,7608,7527,7932,7513,7757,7513,7751,1
108, 0.211640, -1543,-1268,198,1012,-711,-8090,376,34,2313, 0.005189,0.024294,0.000183, 0.429688,-0.019531,-1.277344,0.009998,-0.009998,0.129999, 5016,  0.000000,0.000000,0.000000, 108,3475,7880,7774,7389,7763,7633,7627,7570,7757,1
109, 0.213332, -1503,381,167,3239,-223,-11455,376,34,2313, 0.004518,0.024478,0.000122, 0.429688,-0.019531,-1.277344,0.009998,-0.009998,0.129999, 5016,  0.000000,0.000000,0.000000, 108,3475,7704,7587,7568,7948,7570,7633,7570,7812,1
110, 0.215063, -1826,1166,115,1787,613,-11808,376,34,2313, 0.003663,0.025149,0.000122, 0.429688,-0.019531,-1.277344,0.009998,-0.009998,0.129999, 5016,  0.000000,0.000000,0.000000, 108,3475,7618,7441,7654,8093,7627,7686,7513,7818,1
111, 0.216806, -2013,372,108,-1962,198,-9243,376,34,2313, 0.003236,0.025271,0.000122, 0.429688,-0.019531,-1.277344,0.009998,-0.009998,0.129999, 5016,  0.000000,0.000000,0.000000, 108,3475,7710,7491,7561,8043,7513,7692,7627,7818,1
112, 0.218702, -1732,-1105,154,-988,-870,-7713,376,34,2313, 0.002381,0.024783,0.000122, 0.429688,-0.019531,-1.277344,0.009998,-0.009998,0.129999, 5016,  0.000000,0.000000,0.000000, 108,3475,7884,7676,7391,7856,7633,7633,7570,7818,1
113, 0.220588, -1401,-649,204,1272,-843,-8277,369,82,2320, 0.001770,0.024478,0.000183, 0.429688,-0.019531,-1.277344,0.009998,-0.009998,0.129999, 5016,  0.000000,0.000000,0.000000, 108,3475,7839,7659,7440,7868,7692,7627,7570,7880,1
114, 0.222597, -1575,850,189,2881,134,-11558,369,82,2320, 0.001038,0.024844,0.000244, 0.429688,-0.019531,-1.277344,0.009998,-0.009998,0.129999, 5016,  0.000000,0.000000,0.000000, 108,3475,7680,7464,7604,8058,7633,7627,7513,7818,1
115, 0.224555, -1946,427,128,-1196,424,-10678,369,82,2320, 0.000183,0.025149,0.000244, 0.429688,-0.019531,-1.277344,0.009998,-0.009998,0.129999, 5016,  0.000000,0.000000,0.000000, 108,3475,7743,7461,7544,8058,7627,7633,7507,7880,1
116, 0.226525, -1737,-1142,185,-2126,-306,-7592,369,82,2320, -0.000549,0.024722,0.000183, 0.429688,-0.019531,-1.277344,0.009998,-0.009998,0.129999, 5016,  0.000000,0.000000,0.000000, 108,3475,7931,7651,7361,7863,7692,7627,7633,7886,1
117, 0.228465, -1366,-788,193,1491,-593,-7779,369,82,2320, -0.001160,0.024355,0.000244, 0.429688,-0.019531,-1.277344,0.009998,-0.009998,0.129999, 5016,  0.000000,0.000000,0.000000, 108,3475,7897,7651,7400,7858,7692,7570,7570,7880,1
118, 0.230353, -1495,948,176,2771,154,-11769,376,-6,2313, -0.001831,0.024783,0.000244, 0.429688,-0.019531,-1.277344,0.009998,-0.009998,0.129999, 5016,  0.000000,0.000000,0.000000, 108,3475,7708,7433,7594,8071,7627,7570,7513,7880,1
119, 0.232360, -1819,464,91,-1223,436,-10771,376,-6,2313, -0.002686,0.025088,0.000244, 0.429688,-0.019531,-1.277344,0.009998,-0.009998,0.129999, 5016,  0.000000,0.000000,0.000000, 108,3475,7770,7439,7533,8064,7692,7633,7570,7880,1
120, 0.234542, -1453,-1183,156,-1900,-603,-7811,376,-6,2313, -0.003358,0.024600,0.000305, 0.429688,-0.019531,-1.277344,0.009998,-0.009998,0.129999, 5016,  0.000000,0.000000,0.000000, 108,3475,7952,7652,7355,7846,7692,7570,7513,7880,1
121, 0.236277, -956,-377,115,2077,-546,-7570,376,-6,2313, -0.003724,0.024355,0.000305, 0.437500,-0.019531,-1.269531,0.019999,-0.009998,0.109999, 5012,  0.000000,0.000000,0.000000, 108,3475,7845,7605,7458,7883,7692,7570,7451,7880,1
122, 0.238232, -1128,1067,135,2388,463,-11970,376,-6,2313, -0.004212,0.024905,0.000305, 0.437500,-0.019531,-1.269531,0.019999,-0.009998,0.109999, 5012,  0.000000,0.000732,0.000000, 108,3475,9545,9280,5759,6208,7751,7513,7570,7886,1
123, 0.240149, -1253,220,58,-1724,166,-11073,324,-6,2326, -0.004823,0.025088,0.000305, 0.437500,-0.019531,-1.269531,0.019999,-0.009998,0.109999, 5012,  0.000000,0.000000,0.000000, 108,3475,7777,7497,7526,7992,7757,7570,7507,8012,1
124, 0.242134, -841,-1312,61,-1792,-510,-7632,324,-6,2326, -0.005189,0.024478,0.000183, 0.437500,-0.019531,-1.269531,0.019999,-0.009998,0.109999, 5012,  0.000000,0.000000,0.000000, 108,3475,7940,7714,7362,7775,7812,7627,7342,7818,1
125, 0.244086, -479,-841,34,2197,-468,-7428,324,-6,2326, -0.005372,0.024111,0.000183, 0.437500,-0.019531,-1.269531,0.019999,-0.009998,0.109999, 5012,  0.000000,0.000000,0.000000, 109,3475,7884,7717,7414,7776,7757,7513,7336,7812,1
126, 0.246144, -538,987,45,2604,603,-12488,324,-6,2326, -0.005555,0.024600,0.000122, 0.437500,-0.019531,-1.269531,0.019999,-0.009998,0.109999, 5012,  0.000000,0.000000,0.000000, 109,3475,7668,7509,7627,7987,7751,7633,7336,7818,1
127, 0.248004, -858,830,-2,-2020,385,-10710,324,-6,2326, -0.005922,0.025027,0.000061, 0.437500,-0.019531,-1.269531,0.019999,-0.009998,0.109999, 5012,  0.000000,0.000000,0.000000, 109,3475,7680,7487,7608,8015,7818,7627,7225,7751,1
128, 0.250145, -557,-821,76,-1709,-718,-6795,324,-6,2326, -0.006166,0.024722,0.000061, 0.437500,-0.019531,-1.269531,0.019999,-0.009998,0.109999, 5012,  0.000000,0.000000,0.000000, 109,3475,7853,7702,7432,7804,7818,7627,7283,7692,1
129, 0.251811, -58,167,4,2697,-296,-7367,389,-20,2378, -0.006166,0.024722,0.000000, 0.437500,-0.019531,-1.269531,0.019999,-0.009998,0.109999, 5012,  0.000000,0.000000,0.000000, 108,3475,7713,7644,7565,7869,7818,7633,7283,7751,1
130, 0.253850, -283,1460,54,2106,748,-12191,389,-20,2378, -0.006227,0.025515,-0.000061, 0.437500,-0.019531,-1.269531,0.019999,-0.009998,0.109999, 5012,  0.000000,0.000000,0.000000, 108,3475,7554,7472,7719,8046,7751,7627,7283,7751,1
131, 0.255815, -592,599,37,-2638,247,-10754,389,-20,2378, -0.006471,0.025821,-0.000122, 0.437500,-0.019531,-1.269531,0.019999,-0.009998,0.109999, 5012,  0.000000,0.000000,0.000000, 108,3475,7650,7535,7617,7989,7751,7570,7396,7692,1
132, 0.257935, -324,-1126,89,-2099,-630,-7418,389,-20,2378, -0.006593,0.025332,-0.000122, 0.437500,-0.019531,-1.269531,0.019999,-0.009998,0.109999, 5012,  0.000000,0.000000,0.000000, 108,3475,7846,7768,7416,7761,7818,7627,7342,7751,1
133, 0.259820, 93,-507,-17,2960,-473,-9142,389,-20,2378, -0.006593,0.025027,-0.000122, 0.437500,-0.019531,-1.269531,0.019999,-0.009998,0.109999, 5012,  0.000000,0.000000,0.000000, 108,3475,7771,7761,7483,7776,7686,7627,7342,7818,1
134, 0.261688, -78,1479,47,1949,824,-12363,324,-62,2339, -0.006654,0.025760,-0.000183, 0.437500,-0.019531,-1.269531,0.019999,-0.009998,0.109999, 5012,  0.000000,0.000000,0.000000, 108,3475,7541,7523,7706,8022,7818,7633,7451,7818,1
135, 0.263682, -298,730,10,-2736,63,-9920,324,-62,2339, -0.006655,0.026126,-0.000183, 0.437500,-0.019531,-1.269531,0.019999,-0.009998,0.109999, 5012,  0.000000,0.000000,0.000000, 108,3475,7617,7580,7621,7973,7686,7570,7451,7812,1
136, 0.265559, 50,-897,21,-1003,-919,-6788,324,-62,2339, -0.006655,0.025699,-0.000244, 0.437500,-0.019531,-1.269531,0.019999,-0.009998,0.109999, 5012,  0.000000,0.000000,0.000000, 108,3475,7790,7804,7440,7756,7818,7627,7451,7818,1
137, 0.267550, 350,-113,-43,1849,-603,-6837,324,-62,2339, -0.006411,0.025638,-0.000305, 0.437500,-0.019531,-1.269531,0.019999,-0.009998,0.109999, 5012,  0.000000,0.000000,0.000000, 108,3475,7693,7766,7527,7806,7751,7633,7451,7818,1
138, 0.270000, 150,1867,-19,3355,19,-11833,324,-62,2339, -0.006289,0.026553,-0.000427, 0.437500,-0.019531,-1.269531,0.009998,-0.009998,0.119999, 5018,  0.000000,0.000000,0.000000, 108,3475,7458,7523,7761,8071,7692,7570,7451,7818,1
139, 0.271858, -270,991,80,-2648,291,-9233,324,-62,2339, -0.006350,0.027408,-0.000427, 0.437500,-0.019531,-1.269531,0.009998,-0.009998,0.119999, 5018,  0.000000,-0.000732,0.000000, 108,3475,5402,5405,9812,10194,7751,7633,7457,7880,1
140, 0.273525, -43,-551,47,-1012,-600,-6366,324,-6,2352, -0.006350,0.027164,-0.000488, 0.437500,-0.019531,-1.269531,0.009998,-0.009998,0.119999, 5018,  0.000000,0.000000,0.000000, 108,3475,7710,7752,7496,7856,7692,7570,7513,7812,1
141, 0.275348, 159,193,-28,2030,-593,-6768,324,-6,2352, -0.006289,0.027164,-0.000488, 0.437500,-0.019531,-1.269531,0.009998,-0.009998,0.119999, 5018,  0.000000,0.000000,0.000000, 108,3475,7623,7700,7572,7919,7692,7570,7570,7949,1
142, 0.277342, -174,2271,52,3345,463,-12208,324,-6,2352, -0.006289,0.028385,-0.000611, 0.437500,-0.019531,-1.269531,0.009998,-0.009998,0.119999, 5018,  0.000000,0.000000,0.000000, 108,3475,7378,7416,7809,8211,7633,7570,7570,7818,1
143, 0.279282, -531,1094,69,-1947,208,-10867,324,-6,2352, -0.006533,0.028996,-0.000611, 0.437500,-0.019531,-1.269531,0.009998,-0.009998,0.119999, 5018,  0.000000,0.000000,0.000000, 109,3475,7504,7488,7675,8146,7570,7507,7513,7942,1
144, 0.281179, -292,-1146,23,-2810,-750,-7757,324,-6,2352, -0.006594,0.028446,-0.000672, 0.437500,-0.019531,-1.269531,0.009998,-0.009998,0.119999, 5018,  0.000000,0.000000,0.000000, 109,3475,7759,7767,7410,7877,7633,7457,7692,8012,1
145, 0.283164, 71,-324,-52,2109,-600,-6808,441,-20,2365, -0.006594,0.028263,-0.000733, 0.437500,-0.019531,-1.269531,0.009998,-0.009998,0.119999, 5018,  0.000000,0.000000,0.000000, 109,3475,7664,7725,7494,7932,7513,7451,7627,8012,1
146, 0.285121, -71,1556,37,3433,139,-12228,441,-20,2365, -0.006594,0.029057,-0.000794, 0.437500,-0.019531,-1.269531,0.009998,-0.009998,0.119999, 5018,  0.000000,0.000000,0.000000, 108,3475,7440,7488,7708,8177,7451,7396,7633,7942,1
147, 0.287093, -298,605,124,-1594,-71,-11200,441,-20,2365, -0.006594,0.029423,-0.000794, 0.437500,-0.019531,-1.269531,0.009998,-0.009998,0.119999, 5018,  0.000000,0.000000,0.000000, 108,3475,7540,7556,7603,8115,7396,7457,7633,7949,1
148, 0.289077, -115,-932,69,-2143,-750,-7171,441,-20,2365, -0.006656,0.028813,-0.000916, 0.437500,-0.019531,-1.269531,0.009998,-0.009998,0.119999, 5019,  0.000000,0.000000,0.000000, 108,3475,7714,7753,7423,7928,7513,7336,7627,8012,1
149, 0.290903, 285,-884,17,2315,-426,-6489,441,-20,2365, -0.006595,0.028629,-0.000916, 0.437500,-0.019531,-1.269531,0.009998,-0.009998,0.119999, 5019,  0.000000,0.000000,0.000000, 108,3487,7702,7801,7425,7890,7570,7507,7633,7942,1
150, 0.292928, 122,1107,50,3266,490,-12826,356,-27,2294, -0.006473,0.029118,-0.000977, 0.437500,-0.019531,-1.269531,0.009998,-0.009998,0.119999, 5019,  0.000000,0.000000,0.000000, 108,3487,7474,7563,7644,8136,7451,7457,7570,7949,1
151, 0.294909, -344,1168,167,-1164,188,-12463,356,-27,2294, -0.006534,0.029790,-0.000977, 0.437500,-0.019531,-1.269531,0.009998,-0.009998,0.119999, 5019,  0.000000,0.000000,0.000000, 108,3487,7467,7491,7649,8211,7457,7513,7513,8012,1
152, 0.296941, -246,-751,135,-2077,-419,-6283,356,-27,2294, -0.006656,0.029484,-0.000977, 0.437500,-0.019531,-1.269531,0.009998,-0.009998,0.119999, 5019,  0.000000,0.000000,0.000000, 108,3487,7680,7710,7432,7996,7513,7451,7627,7942,1
153, 0.298813, 71,-1017,87,1312,-240,-5905,356,-27,2294, -0.006595,0.028935,-0.000977, 0.437500,-0.019531,-1.269531,0.009998,-0.009998,0.119999, 5028,  0.000000,0.000000,0.000000, 108,3487,7720,7791,7403,7937,7507,7513,7570,8012,1
154, 0.300669, 19,544,170,2089,259,-12946,356,-27,2294, -0.006534,0.029240,-0.000977, 0.437500,-0.019531,-1.269531,0.009998,-0.009998,0.119999, 5028,  0.000000,0.000000,0.000000, 108,3487,7545,7611,7575,8120,7513,7570,7513,7949,1
155, 0.302686, -180,331,270,-1417,61,-12488,441,-48,2287, -0.006534,0.029423,-0.000977, 0.429688,-0.019531,-1.269531,0.009998,-0.019999,0.119999, 5028,  0.000000,0.000000,0.000000, 108,3487,7572,7604,7552,8124,7451,7570,7513,8012,1
156, 0.304638, 146,-1397,274,-1878,-684,-5290,441,-48,2287, -0.006473,0.028813,-0.000916, 0.429688,-0.019531,-1.269531,0.009998,-0.019999,0.119999, 5028,  0.000732,0.000000,0.000000, 108,3487,8895,6737,6223,8996,7570,7513,7570,8012,1
157, 0.306670, 610,-1344,176,1628,-257,-6570,441,-48,2287, -0.006167,0.028141,-0.000916, 0.429688,-0.019531,-1.269531,0.009998,-0.019999,0.119999, 5028,  0.000000,0.000000,0.000000, 108,3487,7755,7885,7365,7846,7507,7570,7396,8012,1
158, 0.308619, 599,220,289,2109,335,-13952,441,-48,2287, -0.005801,0.028263,-0.000855, 0.429688,-0.019531,-1.269531,0.009998,-0.019999,0.119999, 5028,  0.000000,0.000000,0.000000, 108,3487,7580,7714,7546,8010,7513,7570,7513,8077,1
159, 0.310496, 455,320,302,-1079,-24,-12198,441,-48,2287, -0.005557,0.028507,-0.000733, 0.429688,-0.019531,-1.269531,0.009998,-0.019999,0.119999, 5028,  0.000000,0.000000,0.000000, 108,3487,7560,7677,7575,8040,7513,7451,7451,8012,1
160, 0.312581, 642,-1288,233,-1599,-274,-4242,350,-6,2326, -0.005190,0.027958,-0.000733, 0.429688,-0.019531,-1.269531,0.009998,-0.019999,0.119999, 5028,  0.000000,0.000000,0.000000, 108,3487,7738,7878,7403,7832,7570,7570,7451,8084,1
161, 0.314433, 821,-1501,165,-478,-269,-3771,350,-6,2326, -0.004580,0.026798,-0.000611, 0.429688,-0.019531,-1.269531,0.009998,-0.019999,0.119999, 5028,  0.000000,0.000000,0.000000, 108,3487,7776,7946,7368,7761,7627,7451,7396,8012,1
162, 0.316366, 884,-135,246,2781,147,-11207,350,-6,2326, -0.004336,0.026798,-0.000611, 0.429688,-0.019531,-1.269531,0.009998,-0.019999,0.119999, 5028,  0.000000,0.000000,0.000000, 108,3487,7623,7802,7528,7898,7570,7570,7336,8012,1
163, 0.318317, 669,507,268,1164,507,-14575,350,-6,2326, -0.003969,0.027042,-0.000489, 0.429688,-0.019531,-1.269531,0.009998,-0.019999,0.119999, 5028,  0.000000,0.000000,0.000000, 108,3487,7549,7697,7609,7995,7627,7513,7342,8012,1
164, 0.320558, 775,-996,207,-1937,-58,-7195,402,-20,2326, -0.003602,0.026676,-0.000488, 0.429688,-0.019531,-1.269531,0.009998,-0.019999,0.119999, 5027,  0.000000,0.000000,0.000000, 108,3487,7711,7868,7451,7817,7633,7627,7342,8012,1
165, 0.322227, 1179,-1353,130,1957,-125,-8365,402,-20,2326, -0.002992,0.026004,-0.000488, 0.429688,-0.019531,-1.269531,0.009998,-0.019999,0.119999, 5027,  0.000000,0.000000,0.000000, 108,3487,7742,7958,7422,7725,7627,7570,7396,8012,1
166, 0.324164, 1181,-132,189,2557,-71,-12348,402,-20,2326, -0.002381,0.026004,-0.000488, 0.429688,-0.019531,-1.269531,0.009998,-0.019999,0.119999, 5027,  0.000000,0.000000,0.000000, 108,3487,7604,7828,7564,7852,7570,7627,7336,7949,1
167, 0.326181, 1028,677,224,1184,235,-15163,402,-20,2326, -0.001893,0.026370,-0.000427, 0.429688,-0.019531,-1.269531,0.009998,-0.019999,0.119999, 5027,  0.000000,0.000000,0.000000, 108,3487,7500,7706,7673,7969,7627,7633,7451,8012,1
168, 0.328833, 996,-717,233,-1915,289,-6933,402,-20,2326, -0.001038,0.026004,-0.000366, 0.429688,-0.019531,-1.269531,0.009998,-0.019999,0.119999, 5027,  0.000000,0.000000,0.000000, 108,3487,7651,7853,7527,7816,7633,7692,7451,7880,1
169, 0.330787, 1248,-1113,115,1459,-120,-9206,402,-20,2326, -0.000427,0.025454,-0.000366, 0.429688,-0.019531,-1.269531,0.009998,-0.019999,0.119999, 5027,  0.000000,0.000000,0.000000, 108,3487,7691,7932,7487,7738,7570,7627,7396,7949,1
170, 0.332903, 1298,209,217,2420,242,-13986,421,-41,2372, 0.000183,0.025638,-0.000305, 0.429688,-0.019531,-1.269531,0.009998,-0.019999,0.119999, 5027,  0.000000,0.000000,0.000000, 108,3487,7534,7785,7648,7880,7633,7633,7451,7880,1
171, 0.335874, 1181,-283,187,-1446,-294,-8728,421,-41,2372, 0.000733,0.025638,-0.000305, 0.437500,-0.019531,-1.257812,0.009998,-0.019999,0.129999, 5047,  0.000000,0.000000,0.000000, 108,3487,7603,7843,7621,7856,7570,7751,7457,7880,1
172, 0.337859, 1333,-1802,124,7,-98,-6425,421,-41,2372, 0.001770,0.024294,-0.000305, 0.437500,-0.019531,-1.257812,0.009998,-0.019999,0.129999, 5047,  0.000000,0.000000,0.000000, 108,3487,7783,8052,7441,7647,7627,7751,7451,7942,1
173, 0.339827, 1364,-614,209,3014,-235,-13101,421,-41,2372, 0.002442,0.024050,-0.000305, 0.437500,-0.019531,-1.257812,0.009998,-0.019999,0.129999, 5047,  0.000000,0.000000,0.000000, 108,3487,7662,7941,7565,7755,7570,7757,7513,7818,1
174, 0.341727, 1251,533,224,833,-186,-12132,460,96,2359, 0.003114,0.024355,-0.000244, 0.437500,-0.019531,-1.257812,0.009998,-0.019999,0.129999, 5047,  0.000000,0.000000,0.000000, 108,3487,7524,7794,7706,7899,7570,7692,7513,7818,1
175, 0.343688, 1118,-488,163,-2528,220,-5223,460,96,2359, 0.003663,0.024172,-0.000244, 0.437500,-0.019531,-1.257812,0.009998,-0.019999,0.129999, 5047,  0.000000,0.000000,0.000000, 108,3487,7636,7892,7594,7800,7627,7751,7507,7880,1
176, 0.345647, 1155,-1479,143,343,-147,-7982,460,96,2359, 0.004273,0.023440,-0.000244, 0.437500,-0.019531,-1.257812,0.009998,-0.019999,0.129999, 5047,  0.000000,0.000000,0.000000, 108,3487,7763,8027,7468,7665,7570,7751,7570,7818,1
177, 0.347646, 1187,-139,239,3347,-299,-13895,460,96,2359, 0.004884,0.023440,-0.000183, 0.437500,-0.019531,-1.257812,0.009998,-0.019999,0.129999, 5047,  0.000000,0.000000,0.000000, 108,3487,7618,7885,7618,7803,7627,7818,7451,7812,1
178, 0.349579, 1067,1076,180,-9,-350,-10722,460,96,2359, 0.005433,0.023989,-0.000122, 0.437500,-0.019531,-1.257812,0.009998,-0.019999,0.129999, 5047,  0.000000,0.000000,0.000000, 108,3487,7462,7716,7774,7970,7513,7818,7513,7818,1
179, 0.351658, 1098,-431,143,-2972,-88,-4466,460,96,2359, 0.005983,0.023867,-0.000122, 0.437500,-0.019531,-1.257812,0.009998,-0.019999,0.129999, 5047,  0.000000,0.000000,0.000000, 108,3487,7615,7875,7621,7811,7627,7818,7507,7751,1
180, 0.353457, 1120,-1571,100,380,22,-8370,460,41,2346, 0.006593,0.023073,-0.000122, 0.437500,-0.019531,-1.257812,0.009998,-0.019999,0.129999, 5047,  0.000000,0.000000,0.000000, 108,3487,7761,8032,7473,7656,7633,7812,7513,7818,1
181, 0.355404, 1120,-455,200,2506,-161,-12068,460,41,2346, 0.007143,0.022890,-0.000122, 0.437500,-0.019531,-1.257812,0.009998,-0.019999,0.129999, 5047,  0.000000,0.000000,0.000000, 108,3487,7649,7924,7587,7763,7570,7818,7451,7757,1
182, 0.357384, 1050,1305,189,2577,208,-13569,460,41,2346, 0.007692,0.023562,-0.000122, 0.437500,-0.019531,-1.257812,0.009998,-0.019999,0.129999, 5047,  0.000000,0.000000,0.000000, 108,3487,7429,7699,7808,7986,7513,7818,7513,7812,1
183, 0.359333, 913,139,191,-2283,206,-6835,460,41,2346, 0.008181,0.023684,-0.000061, 0.437500,-0.019531,-1.257812,0.009998,-0.019999,0.129999, 5047,  0.000000,0.000000,0.000000, 108,3487,7547,7800,7692,7884,7627,7812,7570,7757,1
184, 0.361217, 795,-1421,93,-1557,-210,-7269,460,41,2346, 0.008547,0.023012,-0.000061, 0.437500,-0.019531,-1.257812,0.009998,-0.019999,0.129999, 5047,  0.000000,0.000000,0.000000, 108,3487,7746,7986,7490,7700,7627,7818,7513,7812,1
185, 0.363249, 714,-6,196,2866,-29,-13530,492,130,2261, 0.008974,0.023012,-0.000061, 0.437500,-0.019531,-1.257812,0.009998,-0.019999,0.129999, 5047,  0.000000,0.000000,0.000000, 108,3487,7605,7830,7634,7854,7570,7757,7570,7751,1
186, 0.365191, 551,1366,183,1976,274,-12569,492,130,2261, 0.009279,0.023684,-0.000061, 0.437500,-0.019531,-1.257812,0.009998,-0.019999,0.129999, 5047,  0.000000,0.000000,0.000000, 108,3487,7436,7637,7803,8046,7575,7880,7627,7818,1
187, 0.367180, 531,-237,119,-2678,41,-5231,492,130,2261, 0.009524,0.023684,-0.000061, 0.437500,-0.019531,-1.257812,0.009998,-0.019999,0.129999, 5047,  0.000000,0.000000,0.000000, 108,3487,7606,7801,7632,7883,7570,7818,7575,7818,1
188, 0.369089, 499,-1573,115,-1245,-68,-7259,492,130,2261, 0.009829,0.022951,-0.000061, 0.437500,-0.019531,-1.257812,0.009998,-0.019999,0.129999, 5047,  0.000000,0.000000,0.000000, 108,3487,7785,7974,7451,7712,7570,7818,7627,7812,1
189, 0.371012, 503,-191,217,3318,-206,-13464,486,96,2333, 0.010073,0.022829,-0.000061, 0.437500,-0.019531,-1.257812,0.009998,-0.019999,0.129999, 5047,  0.000000,0.000000,0.000000, 108,3487,7650,7834,7590,7849,7570,7818,7633,7818,1
190, 0.373017, 442,1275,165,2018,41,-11651,486,96,2333, 0.010317,0.023501,0.000000, 0.437500,-0.019531,-1.257812,0.009998,-0.019999,0.129999, 5047,  0.000000,0.000000,0.000000, 108,3487,7468,7644,7771,8040,7507,7751,7570,7818,1
191, 0.374952, 455,-143,150,-2830,149,-5245,486,96,2333, 0.010561,0.023501,0.000000, 0.437500,-0.019531,-1.257812,0.009998,-0.019999,0.129999, 5047,  0.000000,0.000000,0.000000, 108,3487,7614,7790,7625,7893,7575,7818,7627,7818,1
192, 0.376885, 440,-1242,189,-877,-179,-8922,486,96,2333, 0.010805,0.022951,0.000061, 0.437500,-0.019531,-1.257812,0.009998,-0.019999,0.129999, 5047,  0.000000,0.000000,0.000000, 108,3487,7759,7933,7482,7749,7633,7812,7570,7818,1
193, 0.378920, 418,-170,220,3401,-7,-14055,486,96,2333, 0.011050,0.022829,0.000061, 0.437500,-0.019531,-1.257812,0.009998,-0.019999,0.129999, 5047,  0.000000,0.000000,0.000000, 108,3487,7656,7824,7589,7854,7507,7818,7570,7812,1
194, 0.380686, 366,1410,200,1145,-132,-10832,486,96,2333, 0.011355,0.023501,0.000122, 0.437500,-0.019531,-1.257812,0.009998,-0.019999,0.129999, 5047,  0.000000,0.000000,0.000000, 108,3487,7460,7620,7788,8055,7633,7818,7570,7818,1
195, 0.382969, 394,137,165,-3205,-83,-5034,518,89,2287, 0.011599,0.023623,0.000122, 0.437500,-0.019531,-1.257812,0.009998,-0.019999,0.129999, 5047,  0.000000,0.000000,0.000000, 108,3487,7584,7749,7666,7923,7507,7757,7633,7818,1
