101, 0.203250, -472,-1538,76,-1493,-235,-7448,583,62,2300, 0.003361,-0.050803,-0.000183, 0.667969,-0.058594,-1.207031,0.469999,0.019999,-0.049999, 4966,  -0.001465,0.035889,0.000000, 109,3446,7815,7605,7495,7705,7633,7513,7751,7812,1
102, 0.205492, -329,-496,159,3095,-316,-13196,583,62,2300, 0.003239,-0.051048,-0.000183, 0.667969,-0.058594,-1.207031,0.469999,0.019999,-0.049999, 4966,  -0.001465,0.035889,0.000000, 109,3446,7711,7515,7599,7793,7570,7451,7692,7880,1
103, 0.207323, -302,1318,170,1508,66,-11683,583,62,2300, 0.003117,-0.050375,-0.000183, 0.667969,-0.058594,-1.207031,0.469999,0.019999,-0.049999, 4966,  -0.001465,0.035889,0.000000, 108,3446,7485,7290,7827,8016,7570,7457,7633,7880,1
104, 0.211842, -340,255,139,-3266,370,-5692,583,62,2300, 0.002994,-0.050192,-0.000183, 0.667969,-0.058594,-1.207031,0.469999,0.019999,-0.049999, 4966,  -0.001465,0.035889,0.000000, 109,3446,7587,7385,7725,7921,7633,7451,7692,7818,1
105, 0.213768, -41,98,165,3372,-448,-13066,583,62,2300, 0.002994,-0.050070,-0.000183, 0.667969,-0.058594,-1.207031,0.469999,0.019999,-0.049999, 4966,  -0.001465,0.035889,0.000000, 109,3446,7578,7417,7736,7888,7570,7396,7692,7949,1
106, 0.215882, -172,1608,111,1579,262,-11183,557,48,2352, 0.002994,-0.049214,-0.000183, 0.667969,-0.058594,-1.207031,0.469999,0.019999,-0.049999, 4966,  -0.001465,0.035889,0.000000, 109,3446,7387,7213,7927,8092,7570,7451,7751,7818,1
107, 0.218285, -263,-285,95,-3401,502,-5638,557,48,2352, 0.002872,-0.049214,-0.000183, 0.679688,-0.058594,-1.207031,0.480000,0.019999,-0.049999, 4966,  -0.001465,0.035889,0.000000, 109,3446,7593,7410,7720,7896,7627,7390,7686,7880,1
108, 0.220607, -132,-1536,108,1515,-144,-10786,557,48,2352, 0.002811,-0.050375,-0.000244, 0.679688,-0.058594,-1.207031,0.480000,0.019999,-0.049999, 4966,  -0.001465,0.036621,0.000000, 109,3446,7756,7591,7556,7715,7627,7396,7692,7886,1
109, 0.222470, 67,1220,106,3676,17,-12804,557,48,2352, 0.002811,-0.049764,-0.000244, 0.679688,-0.058594,-1.207031,0.480000,0.019999,-0.049999, 4966,  -0.001465,0.036621,0.000000, 109,3446,7426,7294,7884,8014,7513,7396,7751,7942,1
110, 0.224132, -119,843,91,-1603,242,-7816,577,41,2424, 0.002811,-0.049214,-0.000244, 0.679688,-0.058594,-1.207031,0.480000,0.019999,-0.049999, 4966,  -0.001465,0.036621,0.000000, 108,3446,7451,7302,7859,8008,7570,7396,7692,7880,1
111, 0.225788, -209,-1148,58,-3438,90,-6440,577,41,2424, 0.002811,-0.049703,-0.000306, 0.679688,-0.058594,-1.207031,0.480000,0.019999,-0.049999, 4966,  -0.001465,0.036621,0.000000, 109,3446,7691,7534,7615,7779,7513,7390,7751,7886,1
112, 0.228704, -56,-1824,71,-1091,-397,-8936,577,41,2424, 0.002811,-0.050131,-0.000306, 0.679688,-0.058594,-1.207031,0.480000,0.019999,-0.049999, 4966,  -0.001465,0.036621,0.000000, 108,3446,7830,7703,7468,7618,7633,7396,7692,7818,1
113, 0.230677, 257,1246,69,3744,51,-12184,577,41,2424, 0.002994,-0.049398,-0.000428, 0.679688,-0.058594,-1.207031,0.480000,0.019999,-0.049999, 4966,  -0.001465,0.036621,0.000000, 108,3446,7451,7377,7843,7949,7513,7396,7757,7949,1
114, 0.232509, -23,769,71,-1888,362,-8245,577,41,2424, 0.002994,-0.048909,-0.000428, 0.679688,-0.058594,-1.207031,0.480000,0.019999,-0.049999, 4966,  -0.001465,0.036621,0.000000, 108,3446,7485,7384,7804,7946,7570,7451,7751,7812,1
115, 0.234518, -58,-1484,43,-3313,12,-7183,551,41,2372, 0.002994,-0.049581,-0.000489, 0.679688,-0.058594,-1.207031,0.480000,0.019999,-0.049999, 4966,  -0.001465,0.036621,0.000000, 108,3446,7747,7651,7535,7685,7627,7396,7751,7880,1
116, 0.236473, 154,-1429,28,1753,-564,-10065,551,41,2372, 0.003117,-0.050253,-0.000550, 0.679688,-0.058594,-1.207031,0.480000,0.019999,-0.049999, 4966,  -0.001465,0.036621,0.000000, 108,3446,7755,7695,7521,7648,7570,7451,7692,7880,1
117, 0.238419, 420,832,91,3666,-132,-11617,551,41,2372, 0.003361,-0.049886,-0.000550, 0.679688,-0.058594,-1.207031,0.480000,0.019999,-0.049999, 4966,  -0.001465,0.036621,0.000000, 108,3446,7470,7460,7800,7889,7627,7457,7751,7818,1
118, 0.240395, 34,967,76,-2060,591,-8255,551,41,2372, 0.003422,-0.049275,-0.000550, 0.679688,-0.058594,-1.207031,0.480000,0.019999,-0.049999, 4966,  -0.001465,0.036621,0.000000, 109,3446,7441,7394,7823,7961,7575,7451,7692,7880,1
119, 0.242310, -198,-1312,78,-3438,53,-7656,583,-62,2391, 0.003422,-0.049825,-0.000611, 0.679688,-0.058594,-1.207031,0.480000,0.019999,-0.049999, 4966,  -0.001465,0.036621,0.000000, 109,3446,7717,7640,7543,7719,7633,7451,7757,7880,1
120, 0.244290, 187,-1560,67,1753,-721,-9704,583,-62,2391, 0.003483,-0.050620,-0.000611, 0.679688,-0.058594,-1.207031,0.480000,0.019999,-0.049999, 4966,  -0.001465,0.036621,0.000000, 108,3446,7749,7728,7504,7637,7570,7513,7627,7818,1
121, 0.246242, 405,666,102,3413,46,-11617,583,-62,2391, 0.003728,-0.050314,-0.000611, 0.679688,-0.058594,-1.207031,0.480000,0.019999,-0.049999, 4966,  -0.001465,0.036621,0.000000, 108,3446,7476,7497,7772,7874,7627,7451,7692,7818,1
122, 0.248192, 8,880,124,-2236,537,-8500,583,-62,2391, 0.003789,-0.049764,-0.000611, 0.679688,-0.058594,-1.207031,0.480000,0.019999,-0.049999, 4966,  -0.001465,0.036621,0.000000, 108,3446,7444,7421,7801,7952,7570,7513,7633,7812,1
123, 0.250364, -126,-1562,198,-3158,-34,-7914,583,-62,2391, 0.003789,-0.050436,-0.000611, 0.679688,-0.058594,-1.207031,0.480000,0.019999,-0.049999, 4966,  -0.001465,0.036621,0.000000, 109,3446,7739,7694,7507,7680,7633,7570,7751,7880,1
124, 0.252209, 209,-1495,141,1743,-757,-9049,583,-62,2391, 0.003850,-0.051170,-0.000611, 0.699219,-0.058594,-1.207031,0.499998,0.019999,-0.039999, 4972,  -0.001465,0.036621,0.000000, 109,3446,7748,7746,7508,7639,7627,7513,7633,7818,1
125, 0.254209, 486,987,185,3445,-112,-11823,590,-124,2385, 0.004155,-0.050681,-0.000611, 0.699219,-0.058594,-1.207031,0.499998,0.019999,-0.039999, 4972,  -0.001465,0.038086,0.000000, 108,3446,7438,7481,7818,7905,7633,7451,7627,7818,1
126, 0.256015, 28,1030,200,-2371,743,-8792,590,-124,2385, 0.004217,-0.050070,-0.000611, 0.699219,-0.058594,-1.207031,0.499998,0.019999,-0.039999, 4972,  -0.001465,0.038086,0.000000, 108,3446,7426,7412,7831,7971,7513,7513,7633,7818,1
127, 0.257980, -139,-969,259,-3816,610,-8755,590,-124,2385, 0.004217,-0.050498,-0.000550, 0.699219,-0.058594,-1.207031,0.499998,0.019999,-0.039999, 4972,  -0.001465,0.038086,0.000000, 109,3446,7666,7620,7597,7758,7627,7570,7692,7818,1
128, 0.259921, 207,-1660,193,-250,-819,-8517,590,-124,2385, 0.004278,-0.051720,-0.000428, 0.699219,-0.058594,-1.207031,0.499998,0.019999,-0.039999, 4972,  -0.001465,0.038086,0.000000, 108,3446,7756,7751,7510,7624,7627,7570,7692,7812,1
129, 0.261915, 531,612,233,3857,-595,-10305,590,-124,2385, 0.004400,-0.051598,-0.000428, 0.699219,-0.058594,-1.207031,0.499998,0.019999,-0.039999, 4972,  -0.001465,0.038086,0.000000, 108,3446,7480,7518,7792,7851,7570,7513,7692,7818,1
130, 0.263767, 100,1403,200,-9,657,-10516,590,-124,2385, 0.004523,-0.050742,-0.000367, 0.699219,-0.058594,-1.207031,0.499998,0.019999,-0.039999, 4972,  -0.001465,0.038086,0.000000, 108,3446,7382,7365,7894,7999,7507,7513,7633,7818,1
131, 0.265806, -196,-860,309,-3757,583,-8772,655,-41,2320, 0.004523,-0.051048,-0.000244, 0.699219,-0.058594,-1.207031,0.499998,0.019999,-0.039999, 4972,  -0.001465,0.038086,0.000000, 109,3446,7657,7589,7629,7767,7633,7570,7686,7751,1
132, 0.267934, 137,-1482,198,39,-620,-8130,655,-41,2320, 0.004584,-0.051781,-0.000244, 0.699219,-0.058594,-1.207031,0.499998,0.019999,-0.039999, 4972,  -0.001465,0.038086,0.000000, 109,3446,7740,7703,7552,7647,7570,7570,7757,7812,1
133, 0.269718, 444,741,187,3794,-671,-10261,655,-41,2320, 0.004828,-0.051475,-0.000244, 0.699219,-0.058594,-1.207031,0.499998,0.019999,-0.039999, 4972,  -0.001465,0.038086,0.000000, 109,3446,7468,7472,7830,7872,7633,7627,7633,7818,1
134, 0.271687, 8,1353,172,-139,784,-10369,655,-41,2320, 0.004889,-0.050681,-0.000244, 0.699219,-0.058594,-1.207031,0.499998,0.019999,-0.039999, 4972,  -0.001465,0.038086,0.000000, 108,3446,7392,7340,7909,8000,7570,7570,7692,7818,1
135, 0.273669, -228,-876,224,-3617,365,-8961,700,48,2313, 0.004828,-0.051048,-0.000183, 0.699219,-0.058594,-1.207031,0.499998,0.019999,-0.039999, 4972,  -0.001465,0.038086,0.000000, 108,3446,7662,7566,7647,7767,7627,7575,7692,7812,1
136, 0.275585, 207,-1253,132,262,-890,-7588,700,48,2313, 0.004889,-0.051720,-0.000183, 0.699219,-0.058594,-1.207031,0.499998,0.019999,-0.039999, 4972,  -0.001465,0.038086,0.000000, 108,3446,7706,7662,7605,7669,7627,7507,7692,7818,1
137, 0.277498, 425,645,122,3705,-451,-10175,700,48,2313, 0.005195,-0.051414,-0.000183, 0.699219,-0.058594,-1.207031,0.499998,0.019999,-0.039999, 4972,  -0.001465,0.038086,0.000000, 108,3446,7474,7464,7838,7865,7570,7570,7633,7818,1
138, 0.279959, -41,1035,128,-245,703,-10582,700,48,2313, 0.005195,-0.050803,-0.000183, 0.699219,-0.058594,-1.207031,0.499998,0.019999,-0.039999, 4972,  -0.001465,0.038086,0.000000, 108,3446,7433,7364,7881,7964,7570,7570,7751,7818,1
139, 0.281613, -233,-1052,178,-3217,313,-8956,700,48,2313, 0.005073,-0.051414,-0.000183, 0.699219,-0.058594,-1.207031,0.499998,0.019999,-0.039999, 4972,  -0.001465,0.038086,0.000000, 108,3446,7690,7587,7627,7738,7570,7570,7751,7818,1
140, 0.283371, 211,-1072,91,456,-877,-6830,700,48,2313, 0.005073,-0.051659,-0.000183, 0.699219,-0.058594,-1.207031,0.499998,0.019999,-0.039999, 4972,  -0.001465,0.038086,0.000000, 108,3446,7689,7641,7628,7683,7570,7513,7818,7812,1
141, 0.285360, 409,982,74,3624,-497,-10440,661,89,2287, 0.005439,-0.051231,-0.000183, 0.718750,-0.058594,-1.218750,0.519999,0.019999,-0.049999, 4953,  -0.001465,0.038086,0.000000, 108,3446,7414,7404,7864,7888,7570,7570,7627,7818,1
142, 0.287364, 28,1309,146,-485,826,-11109,661,89,2287, 0.005439,-0.050498,-0.000183, 0.718750,-0.058594,-1.218750,0.519999,0.019999,-0.049999, 4953,  -0.001465,0.039551,0.000000, 108,3446,7367,7310,7912,7980,7570,7513,7818,7886,1
143, 0.289215, -346,-464,189,-3161,125,-9201,661,89,2287, 0.005378,-0.050620,-0.000183, 0.718750,-0.058594,-1.218750,0.519999,0.019999,-0.049999, 4953,  -0.001465,0.039551,0.000000, 109,3446,7589,7475,7693,7814,7570,7570,7751,7757,1
144, 0.291226, 71,-1213,141,522,-877,-6185,661,89,2287, 0.005378,-0.051231,-0.000183, 0.718750,-0.058594,-1.218750,0.519999,0.019999,-0.049999, 4953,  -0.001465,0.039551,0.000000, 109,3446,7674,7608,7608,7680,7570,7570,7757,7880,1
145, 0.292997, 333,660,111,2962,-333,-10680,661,89,2287, 0.005623,-0.050925,-0.000183, 0.718750,-0.058594,-1.218750,0.519999,0.019999,-0.049999, 4953,  -0.001465,0.039551,0.000000, 108,3446,7444,7420,7837,7869,7570,7513,7692,7812,1
146, 0.295083, -23,1237,174,-877,765,-11664,564,68,2307, 0.005623,-0.050253,-0.000183, 0.718750,-0.058594,-1.218750,0.519999,0.019999,-0.049999, 4953,  -0.001465,0.039551,0.000000, 108,3446,7373,7305,7909,7982,7513,7507,7751,7886,1
147, 0.297065, -346,-656,255,-2798,196,-9118,564,68,2307, 0.005562,-0.050436,-0.000122, 0.718750,-0.058594,-1.218750,0.519999,0.019999,-0.049999, 4953,  -0.001465,0.039551,0.000000, 109,3446,7610,7490,7677,7793,7570,7451,7818,7818,1
148, 0.298982, 43,-1235,180,743,-931,-5496,564,68,2307, 0.005562,-0.051048,-0.000122, 0.718750,-0.058594,-1.218750,0.519999,0.019999,-0.049999, 4953,  -0.001465,0.039551,0.000000, 109,3446,7681,7605,7608,7675,7570,7513,7692,7880,1
149, 0.300929, 342,677,150,2957,-394,-10741,564,68,2307, 0.005745,-0.050742,-0.000122, 0.718750,-0.058594,-1.218750,0.519999,0.019999,-0.049999, 4953,  -0.001465,0.039551,0.000000, 109,3446,7447,7414,7845,7864,7570,7513,7692,7818,1
150, 0.302812, 45,1224,209,1206,461,-12267,531,20,2326, 0.005806,-0.050070,-0.000061, 0.718750,-0.058594,-1.218750,0.519999,0.019999,-0.049999, 4953,  -0.001465,0.039551,0.000000, 109,3446,7376,7305,7920,7969,7513,7451,7751,7880,1
151, 0.304873, -379,-278,261,-2761,654,-11271,531,20,2326, 0.005745,-0.050070,0.000000, 0.718750,-0.058594,-1.218750,0.519999,0.019999,-0.049999, 4953,  -0.001465,0.039551,0.000000, 109,3446,7571,7435,7731,7833,7575,7451,7692,7812,1
152, 0.306858, -89,-1109,224,-971,-434,-6118,531,20,2326, 0.005684,-0.050620,0.000000, 0.718750,-0.058594,-1.218750,0.519999,0.019999,-0.049999, 4953,  -0.001465,0.039551,0.000000, 109,3446,7674,7563,7635,7698,7507,7451,7751,7818,1
153, 0.308867, 235,150,174,2675,-524,-8027,531,20,2326, 0.005806,-0.050559,0.000061, 0.718750,-0.058594,-1.218750,0.519999,0.019999,-0.049999, 4953,  -0.001465,0.039551,0.000000, 108,3446,7520,7452,7792,7806,7570,7451,7692,7880,1
154, 0.310701, -13,1035,202,873,387,-12642,531,20,2326, 0.005867,-0.049948,0.000061, 0.718750,-0.058594,-1.218750,0.519999,0.019999,-0.049999, 4953,  -0.001465,0.039551,0.000000, 108,3446,7418,7317,7900,7935,7570,7457,7686,7818,1
155, 0.312614, -492,-342,239,-2432,618,-11139,512,-55,2424, 0.005684,-0.050009,0.000122, 0.718750,-0.058594,-1.218750,0.519999,0.019999,-0.049999, 4953,  -0.001465,0.039551,0.000000, 109,3446,7605,7428,7721,7816,7507,7451,7818,7812,1
156, 0.314611, -174,-1113,187,-698,-546,-5510,512,-55,2424, 0.005623,-0.050559,0.000122, 0.718750,-0.058594,-1.218750,0.519999,0.019999,-0.049999, 4953,  -0.001465,0.039551,0.000000, 109,3446,7700,7551,7631,7688,7513,7513,7812,7880,1
157, 0.316904, 183,150,119,2182,-559,-7568,512,-55,2424, 0.005684,-0.050498,0.000122, 0.718750,-0.058594,-1.218750,0.519999,0.019999,-0.049999, 4953,  -0.001465,0.039551,0.000000, 108,3446,7543,7441,7790,7796,7513,7513,7692,7818,1
158, 0.318834, -135,928,200,615,640,-13226,512,-55,2424, 0.005684,-0.049703,0.000183, 0.738281,-0.058594,-1.218750,0.539999,0.019999,-0.049999, 4953,  -0.001465,0.039551,0.000000, 109,3446,7456,7311,7882,7920,7513,7451,7751,7818,1
159, 0.320504, -514,-263,207,-2109,358,-11754,512,-55,2424, 0.005623,-0.049703,0.000183, 0.738281,-0.058594,-1.218750,0.539999,0.019999,-0.049999, 4953,  -0.001465,0.041260,0.000000, 109,3446,7614,7409,7730,7817,7513,7451,7751,7818,1
160, 0.322503, -204,-884,159,-632,-505,-4691,512,-55,2424, 0.005500,-0.050131,0.000244, 0.738281,-0.058594,-1.218750,0.539999,0.019999,-0.049999, 4953,  -0.001465,0.041260,0.000000, 109,3446,7687,7509,7662,7712,7570,7457,7751,7818,1
161, 0.324443, 104,217,61,1876,-510,-7970,525,-68,2359, 0.005562,-0.050070,0.000244, 0.738281,-0.058594,-1.218750,0.539999,0.019999,-0.049999, 4953,  -0.001465,0.041260,0.000000, 109,3446,7545,7411,7803,7811,7570,7451,7818,7818,1
162, 0.326322, -176,608,174,404,453,-14109,525,-68,2359, 0.005562,-0.049703,0.000244, 0.738281,-0.058594,-1.218750,0.539999,0.019999,-0.049999, 4953,  -0.001465,0.041260,0.000000, 108,3446,7505,7335,7846,7884,7575,7451,7692,7812,1
163, 0.328268, -501,-89,215,-1856,522,-11252,525,-68,2359, 0.005378,-0.049703,0.000244, 0.738281,-0.058594,-1.218750,0.539999,0.019999,-0.049999, 4953,  -0.001465,0.041260,0.000000, 109,3446,7604,7380,7754,7832,7570,7457,7818,7818,1
164, 0.330445, -316,-743,191,-409,-620,-4321,525,-68,2359, 0.005256,-0.050009,0.000244, 0.738281,-0.058594,-1.218750,0.539999,0.019999,-0.049999, 4953,  -0.001465,0.041260,0.000000, 109,3446,7683,7471,7679,7737,7570,7451,7751,7818,1
165, 0.332226, 89,-117,100,1677,-389,-8291,525,-68,2359, 0.005256,-0.050009,0.000244, 0.738281,-0.058594,-1.218750,0.539999,0.019999,-0.049999, 4953,  -0.001465,0.041260,0.000000, 109,3446,7594,7435,7770,7771,7513,7451,7818,7812,1
166, 0.334118, -85,523,187,328,507,-14479,603,-68,2372, 0.005256,-0.049764,0.000306, 0.738281,-0.058594,-1.218750,0.539999,0.019999,-0.049999, 4953,  -0.001465,0.041260,0.000000, 109,3446,7523,7343,7845,7860,7570,7451,7692,7886,1
167, 0.336076, -481,-150,222,-1380,397,-10766,603,-68,2372, 0.005134,-0.049764,0.000306, 0.738281,-0.058594,-1.218750,0.539999,0.019999,-0.049999, 4953,  -0.001465,0.041260,0.000000, 109,3446,7623,7383,7751,7813,7633,7396,7818,7818,1
168, 0.338027, -346,-680,174,-223,-360,-4000,603,-68,2372, 0.005012,-0.050009,0.000367, 0.738281,-0.058594,-1.218750,0.539999,0.019999,-0.049999, 4953,  -0.001465,0.041260,0.000000, 109,3446,7690,7455,7689,7736,7570,7396,7751,7818,1
169, 0.340036, -17,-165,117,1228,-507,-8515,603,-68,2372, 0.005012,-0.050070,0.000367, 0.738281,-0.058594,-1.218750,0.539999,0.019999,-0.049999, 4953,  -0.001465,0.041260,0.000000, 109,3446,7618,7425,7763,7764,7627,7396,7757,7812,1
170, 0.349037, -113,392,146,321,252,-14602,603,-68,2372, 0.005012,-0.049886,0.000367, 0.738281,-0.058594,-1.218750,0.539999,0.019999,-0.049999, 4953,  -0.001465,0.041260,0.000000, 109,3446,7554,7349,7830,7837,7570,7451,7692,7751,1
171, 0.350983, -505,-152,150,-1118,360,-10052,603,-68,2372, 0.003850,-0.049825,0.000428, 0.750000,-0.058594,-1.218750,0.559999,0.029999,-0.049999, 4953,  -0.001465,0.041260,0.000000, 109,3446,7642,7374,7745,7809,7570,7396,7818,7818,1
172, 0.352692, -505,-322,139,-740,17,-5822,596,20,2391, 0.003789,-0.049886,0.000428, 0.750000,-0.058594,-1.218750,0.559999,0.029999,-0.049999, 4953,  -0.002197,0.042725,0.000000, 109,3446,7670,7391,7720,7789,7570,7396,7751,7757,1
173, 0.355716, -366,-503,87,-409,-44,-3960,596,20,2391, 0.003606,-0.050070,0.000428, 0.750000,-0.058594,-1.218750,0.559999,0.029999,-0.049999, 4953,  -0.002197,0.042725,0.000000, 108,3446,7702,7432,7688,7748,7633,7396,7757,7818,1
174, 0.357597, -163,-119,98,534,-19,-13204,596,20,2391, 0.003484,-0.050131,0.000367, 0.750000,-0.058594,-1.218750,0.559999,0.029999,-0.049999, 4953,  -0.002197,0.042725,0.000000, 109,3446,7648,7404,7742,7776,7570,7396,7818,7818,1
175, 0.359547, -490,0,119,321,451,-13054,596,20,2391, 0.003300,-0.050131,0.000367, 0.750000,-0.058594,-1.218750,0.559999,0.029999,-0.049999, 4953,  -0.002197,0.042725,0.000000, 109,3429,7653,7365,7738,7815,7570,7336,7686,7818,1
176, 0.361524, -503,-32,106,-578,-120,-5594,596,20,2391, 0.003117,-0.050070,0.000367, 0.750000,-0.058594,-1.218750,0.559999,0.029999,-0.049999, 4953,  -0.002197,0.042725,0.000000, 109,3429,7657,7359,7734,7820,7627,7336,7818,7818,1
177, 0.363472, -248,-503,43,-404,-542,-5981,596,20,2391, 0.002995,-0.050253,0.000306, 0.750000,-0.058594,-1.218750,0.559999,0.029999,-0.049999, 4953,  -0.002197,0.042725,0.000000, 109,3429,7696,7432,7692,7750,7633,7396,7692,7751,1
178, 0.365401, -167,-285,111,529,-156,-13353,700,144,2313, 0.002995,-0.050375,0.000306, 0.750000,-0.058594,-1.218750,0.559999,0.029999,-0.049999, 4953,  -0.002197,0.042725,0.000000, 109,3429,7670,7419,7718,7763,7570,7342,7818,7818,1
179, 0.367386, -359,111,146,645,335,-12235,700,144,2313, 0.002873,-0.050314,0.000306, 0.750000,-0.058594,-1.218750,0.559999,0.029999,-0.049999, 4953,  -0.002197,0.042725,0.000000, 109,3429,7635,7357,7755,7824,7627,7396,7751,7757,1
180, 0.369306, -470,-113,196,-598,127,-5606,700,144,2313, 0.002689,-0.050314,0.000306, 0.750000,-0.058594,-1.218750,0.559999,0.029999,-0.049999, 4953,  -0.002197,0.042725,0.000000, 109,3429,7666,7366,7726,7811,7627,7336,7818,7812,1
181, 0.371270, -237,-510,106,-735,-561,-6943,700,144,2313, 0.002567,-0.050436,0.000306, 0.750000,-0.058594,-1.218750,0.559999,0.029999,-0.049999, 4953,  -0.002197,0.042725,0.000000, 109,3429,7701,7429,7692,7748,7633,7396,7751,7757,1
182, 0.373098, -135,-468,139,718,-201,-13474,700,144,2313, 0.002567,-0.050681,0.000306, 0.750000,-0.058594,-1.218750,0.559999,0.029999,-0.049999, 4953,  -0.002197,0.042725,0.000000, 109,3429,7697,7440,7697,7736,7627,7390,7692,7812,1
183, 0.375200, -246,39,167,689,301,-11467,616,27,2398, 0.002506,-0.050620,0.000306, 0.750000,-0.058594,-1.218750,0.559999,0.029999,-0.049999, 4953,  -0.002197,0.042725,0.000000, 108,3429,7646,7372,7753,7800,7627,7396,7692,7751,1
184, 0.377244, -431,78,185,-698,90,-5581,616,27,2398, 0.002200,-0.050498,0.000367, 0.750000,-0.058594,-1.218750,0.559999,0.029999,-0.049999, 4953,  -0.002197,0.042725,0.000000, 109,3429,7650,7345,7752,7823,7627,7396,7751,7818,1
185, 0.379066, -342,-490,130,-1007,-377,-7632,616,27,2398, 0.002139,-0.050559,0.000367, 0.750000,-0.058594,-1.218750,0.559999,0.029999,-0.049999, 4953,  -0.002197,0.042725,0.000000, 109,3429,7712,7412,7693,7753,7633,7390,7751,7751,1
186, 0.381011, -126,-542,130,743,-515,-12995,616,27,2398, 0.002139,-0.050864,0.000367, 0.750000,-0.058594,-1.218750,0.559999,0.029999,-0.049999, 4953,  -0.002197,0.042725,0.000000, 109,3429,7714,7441,7693,7722,7627,7342,7692,7757,1
187, 0.382908, -146,137,170,1032,407,-10702,570,48,2326, 0.002078,-0.050742,0.000367, 0.750000,-0.058594,-1.218750,0.559999,0.029999,-0.049999, 4953,  -0.002197,0.042725,0.000000, 109,3429,7637,7360,7774,7799,7627,7336,7692,7757,1
188, 0.384932, -392,128,150,-833,345,-5966,570,48,2326, 0.001956,-0.050620,0.000367, 0.769531,-0.058594,-1.207031,0.569998,0.029999,-0.049999, 4966,  -0.002197,0.042725,0.000000, 108,3429,7661,7346,7778,7834,7633,7396,7692,7757,1
189, 0.386914, -318,-612,150,-973,-505,-8360,570,48,2326, 0.001834,-0.050864,0.000367, 0.769531,-0.058594,-1.207031,0.569998,0.029999,-0.049999, 4966,  -0.002197,0.043457,0.000000, 109,3429,7746,7434,7696,7742,7692,7396,7757,7812,1
190, 0.388839, -15,-379,104,949,-551,-12799,570,48,2326, 0.001834,-0.050986,0.000367, 0.769531,-0.058594,-1.207031,0.569998,0.029999,-0.049999, 4966,  -0.002197,0.043457,0.000000, 109,3429,7708,7433,7737,7741,7627,7390,7751,7818,1
191, 0.390779, -17,322,115,880,164,-10106,570,48,2326, 0.001834,-0.050864,0.000367, 0.769531,-0.058594,-1.207031,0.569998,0.029999,-0.049999, 4966,  -0.002197,0.043457,0.000000, 109,3429,7621,7350,7825,7822,7633,7396,7692,7686,1
192, 0.392761, -207,499,115,159,421,-7742,577,0,2398, 0.001834,-0.050559,0.000367, 0.769531,-0.058594,-1.207031,0.569998,0.029999,-0.049999, 4966,  -0.002197,0.043457,0.000000, 108,3429,7597,7302,7851,7869,7627,7336,7751,7818,1
193, 0.394700, -329,-472,102,-1039,-277,-9108,577,0,2398, 0.001711,-0.050681,0.000367, 0.769531,-0.058594,-1.207031,0.569998,0.029999,-0.049999, 4966,  -0.002197,0.043457,0.000000, 108,3429,7715,7399,7734,7770,7692,7396,7757,7751,1
194, 0.396660, -78,-666,65,-213,-618,-11225,577,0,2398, 0.001711,-0.050986,0.000367, 0.769531,-0.058594,-1.207031,0.569998,0.029999,-0.049999, 4966,  -0.002197,0.043457,0.000000, 108,3429,7733,7450,7715,7721,7633,7342,7751,7757,1
