103, 0.201416, 45,124,163,-26,-291,-8578,382,-96,2385, 0.012939,0.028320,0.000488, -0.437500,0.316406,-1.257812,0.029999,-0.039999,-0.049999, 5007,  0.014160,0.030029,0.000000, 106,3476,7737,7559,7723,7755,7751,7570,7692,7751,1
104, 0.203262, -464,-335,106,-630,870,-8431,382,-96,2385, 0.012695,0.028320,0.000488, -0.437500,0.316406,-1.257812,0.029999,-0.039999,-0.049999, 5007,  0.014160,0.030029,0.000000, 106,3476,7822,7577,7637,7736,7818,7570,7627,7751,1
105, 0.205335, -590,-316,148,627,252,-10435,343,-110,2346, 0.012451,0.028076,0.000244, -0.437500,0.316406,-1.257812,0.029999,-0.039999,-0.049999, 5007,  0.014160,0.030029,0.000000, 106,3476,7839,7569,7621,7743,7751,7570,7751,7818,1
106, 0.207290, -8,63,126,1034,-1101,-10614,343,-110,2346, 0.012451,0.028076,0.000244, -0.437500,0.316406,-1.257812,0.029999,-0.039999,-0.049999, 5007,  0.014160,0.030029,0.000000, 106,3476,7760,7563,7701,7748,7692,7570,7633,7751,1
107, 0.209232, 54,143,119,-257,-213,-8309,343,-110,2346, 0.012695,0.028320,0.000244, -0.437500,0.316406,-1.257812,0.029999,-0.039999,-0.049999, 5007,  0.014160,0.030029,0.000000, 106,3476,7738,7556,7724,7755,7751,7633,7692,7751,1
108, 0.211201, -455,-167,65,-331,1059,-8672,343,-110,2346, 0.012451,0.028320,0.000244, -0.437500,0.316406,-1.257812,0.029999,-0.039999,-0.049999, 5007,  0.014160,0.030029,0.000000, 106,3476,7802,7558,7656,7756,7751,7507,7692,7751,1
109, 0.213036, -557,-152,170,725,208,-10589,343,-110,2346, 0.012207,0.028076,0.000244, -0.437500,0.316406,-1.257812,0.019999,-0.039999,-0.059999, 5000,  0.014160,0.029297,0.000000, 106,3476,7804,7536,7643,7763,7818,7570,7692,7751,1
110, 0.215154, -61,13,98,740,-1366,-10202,337,-89,2391, 0.012207,0.028076,0.000244, -0.437500,0.316406,-1.257812,0.019999,-0.039999,-0.059999, 5000,  0.014160,0.029297,0.000000, 106,3476,7753,7549,7693,7752,7751,7627,7692,7751,1
111, 0.217138, 191,146,119,-255,29,-8299,337,-89,2391, 0.012451,0.028320,0.000244, -0.437500,0.316406,-1.257812,0.019999,-0.039999,-0.059999, 5000,  0.014160,0.029297,0.000000, 106,3476,7712,7550,7733,7751,7692,7513,7633,7692,1
112, 0.219029, -296,-196,65,-208,1096,-9155,337,-89,2391, 0.012451,0.028320,0.000244, -0.437500,0.316406,-1.257812,0.019999,-0.039999,-0.059999, 5000,  0.014160,0.029297,0.000000, 106,3476,7778,7560,7665,7743,7812,7633,7692,7818,1
113, 0.220936, -496,-117,115,838,41,-10712,337,-89,2391, 0.012207,0.028320,0.000244, -0.437500,0.316406,-1.257812,0.019999,-0.039999,-0.059999, 5000,  0.014160,0.029297,0.000000, 106,3476,7788,7539,7652,7767,7751,7507,7692,7692,1
114, 0.223170, 63,115,78,331,-1221,-9611,337,-89,2391, 0.012207,0.028320,0.000244, -0.437500,0.316406,-1.257812,0.019999,-0.039999,-0.059999, 5000,  0.014160,0.029297,0.000000, 106,3476,7723,7548,7715,7760,7751,7513,7627,7757,1
115, 0.224830, 191,-54,87,-483,-179,-8463,369,0,2398, 0.012207,0.028320,0.000244, -0.437500,0.316406,-1.257812,0.019999,-0.039999,-0.059999, 5000,  0.014160,0.029297,0.000000, 106,3476,7725,7579,7710,7731,7751,7513,7751,7751,1
116, 0.226826, -231,-241,32,259,1378,-9895,369,0,2398, 0.012207,0.028320,0.000244, -0.437500,0.316406,-1.257812,0.019999,-0.039999,-0.059999, 5000,  0.014160,0.029541,0.000000, 106,3476,7774,7583,7656,7733,7818,7570,7633,7751,1
117, 0.228796, -457,139,100,841,-105,-10800,369,0,2398, 0.011963,0.028320,0.000244, -0.437500,0.316406,-1.257812,0.019999,-0.039999,-0.059999, 5000,  0.014160,0.029541,0.000000, 106,3476,7748,7524,7680,7795,7692,7570,7692,7751,1
118, 0.230701, 187,331,89,34,-1307,-8625,369,0,2398, 0.012207,0.028564,0.000244, -0.437500,0.316406,-1.257812,0.019999,-0.039999,-0.059999, 5000,  0.014160,0.029541,0.000000, 106,3476,7674,7537,7750,7785,7818,7570,7692,7692,1
119, 0.232588, 331,-82,15,-556,63,-8353,369,0,2398, 0.012451,0.028564,0.000244, -0.437500,0.316406,-1.257812,0.019999,-0.039999,-0.059999, 5000,  0.014160,0.029541,0.000000, 106,3476,7700,7600,7717,7729,7692,7570,7692,7818,1
120, 0.234728, -228,-331,41,568,1164,-10874,382,-55,2346, 0.012451,0.028320,0.000000, -0.437500,0.316406,-1.257812,0.019999,-0.039999,-0.059999, 5000,  0.013916,0.029541,0.000000, 106,3476,7766,7603,7646,7732,7751,7513,7692,7692,1
121, 0.236660, -342,111,104,1101,-149,-11021,382,-55,2346, 0.012207,0.028564,0.000000, -0.437500,0.316406,-1.257812,0.019999,-0.039999,-0.059999, 5000,  0.013916,0.029541,0.000000, 106,3476,7725,7545,7682,7793,7692,7570,7692,7757,1
122, 0.238561, 93,324,78,542,-1066,-10077,382,-55,2346, 0.012207,0.028564,0.000000, -0.437500,0.316406,-1.257812,0.019999,-0.039999,-0.059999, 5000,  0.013916,0.029541,0.000000, 106,3476,7665,7545,7738,7799,7757,7570,7692,7751,1
123, 0.240566, 396,-13,91,-404,-443,-7291,382,-55,2346, 0.012451,0.028809,0.000000, -0.437500,0.316406,-1.257812,0.019999,-0.039999,-0.059999, 5000,  0.013916,0.029541,0.000000, 106,3476,7673,7605,7726,7741,7751,7513,7692,7757,1
124, 0.242349, -111,-307,54,149,1182,-9466,382,-55,2346, 0.012451,0.028564,0.000000, -0.437500,0.316406,-1.257812,0.019999,-0.039999,-0.059999, 5000,  0.013916,0.029541,0.000000, 106,3476,7740,7617,7654,7736,7751,7570,7633,7818,1
125, 0.244819, -383,100,146,870,313,-12027,434,-82,2281, 0.012451,0.028564,0.000000, -0.437500,0.316406,-1.257812,0.019999,-0.039999,-0.059999, 5000,  0.013916,0.029541,0.000000, 106,3476,7716,7553,7676,7801,7692,7570,7751,7692,1
126, 0.246636, 217,255,104,139,-1483,-9341,434,-82,2281, 0.012451,0.028809,0.000000, -0.437500,0.316406,-1.257812,0.019999,-0.039999,-0.059999, 5000,  0.014160,0.029541,0.000000, 106,3476,7653,7569,7736,7788,7686,7570,7692,7818,1
127, 0.248294, 442,-148,74,-387,-247,-7065,434,-82,2281, 0.012695,0.028809,0.000000, -0.437500,0.316406,-1.257812,0.019999,-0.039999,-0.059999, 5000,  0.014160,0.029541,0.000000, 106,3476,7677,7635,7708,7726,7818,7570,7692,7692,1
128, 0.250315, -91,-132,89,419,1226,-9989,434,-82,2281, 0.012451,0.028809,0.000000, -0.437500,0.316406,-1.257812,0.019999,-0.039999,-0.059999, 5000,  0.014160,0.029541,0.000000, 106,3476,7710,7606,7671,7759,7692,7570,7692,7692,1
129, 0.252128, -320,202,180,988,215,-11985,434,-82,2281, 0.012451,0.029053,0.000000, -0.437500,0.316406,-1.257812,0.019999,-0.039999,-0.059999, 5000,  0.014160,0.029541,0.000000, 106,3476,7688,7549,7693,7816,7692,7570,7751,7757,1
130, 0.254139, 239,65,85,-218,-1336,-8718,460,-68,2346, 0.012451,0.029053,0.000000, -0.437500,0.316406,-1.257812,0.019999,-0.039999,-0.059999, 5000,  0.014160,0.029541,0.000000, 106,3476,7665,7599,7713,7770,7692,7570,7692,7692,1
131, 0.256081, 425,-398,111,-529,-323,-7060,460,-68,2346, 0.012939,0.029053,0.000000, -0.437500,0.316406,-1.257812,0.019999,-0.039999,-0.059999, 5000,  0.014160,0.029541,0.000000, 106,3476,7703,7674,7673,7696,7757,7570,7751,7812,1
132, 0.258038, -28,-285,95,902,1596,-10298,460,-68,2346, 0.012939,0.028809,0.000000, -0.437500,0.316406,-1.257812,0.019999,-0.039999,-0.059999, 5000,  0.014160,0.029541,0.000000, 106,3476,7725,7644,7648,7729,7686,7513,7627,7692,1
133, 0.260016, -405,189,152,990,66,-11884,460,-68,2346, 0.012695,0.028809,0.000000, -0.437500,0.316406,-1.257812,0.019999,-0.039999,-0.059999, 5000,  0.014160,0.029541,0.000000, 106,3476,7700,7562,7673,7811,7757,7570,7757,7757,1
134, 0.262106, 137,141,100,-451,-1454,-7985,460,-68,2346, 0.012695,0.029053,0.000000, -0.437500,0.316406,-1.257812,0.019999,-0.039999,-0.059999, 5000,  0.014160,0.029541,0.000000, 106,3476,7666,7595,7705,7780,7692,7627,7627,7692,1
135, 0.263889, 392,-510,28,-554,-279,-7286,460,-68,2346, 0.012939,0.028809,0.000000, -0.437500,0.316406,-1.257812,0.019999,-0.039999,-0.059999, 5000,  0.014160,0.029541,0.000000, 106,3476,7722,7697,7644,7683,7751,7570,7633,7818,1
136, 0.265845, -32,-233,71,1182,1383,-11146,518,-62,2365, 0.013184,0.028809,0.000000, -0.437500,0.316406,-1.257812,0.019999,-0.039999,-0.059999, 5000,  0.014160,0.029541,0.000000, 106,3476,7723,7650,7638,7735,7751,7570,7751,7757,1
137, 0.267804, -268,490,135,1115,83,-11821,518,-62,2365, 0.012939,0.029053,0.000000, -0.437500,0.316406,-1.257812,0.019999,-0.039999,-0.059999, 5000,  0.014160,0.029541,0.000000, 106,3476,7651,7545,7708,7842,7633,7627,7627,7751,1
138, 0.269758, 222,178,115,-909,-1316,-7315,518,-62,2365, 0.013184,0.029053,0.000000, -0.437500,0.316406,-1.257812,0.019999,-0.039999,-0.059999, 5000,  0.014160,0.029541,0.000000, 106,3476,7645,7603,7712,7786,7751,7633,7692,7757,1
139, 0.271756, 510,-536,85,-546,-215,-7541,518,-62,2365, 0.013428,0.029053,0.000000, -0.437500,0.316406,-1.257812,0.019999,-0.039999,-0.059999, 5000,  0.014160,0.029785,0.000000, 106,3476,7706,7715,7648,7678,7692,7627,7692,7751,1
140, 0.273647, -82,-320,130,1456,1508,-12007,518,-62,2365, 0.013428,0.028809,0.000000, -0.437500,0.316406,-1.257812,0.019999,-0.039999,-0.059999, 5000,  0.014160,0.029785,0.000000, 106,3476,7726,7665,7625,7730,7692,7633,7692,7692,1
141, 0.275709, -287,335,154,1115,-100,-11507,460,0,2385, 0.013428,0.029053,0.000000, -0.437500,0.316406,-1.257812,0.019999,-0.039999,-0.059999, 5000,  0.014160,0.029785,0.000000, 106,3476,7666,7572,7684,7824,7633,7627,7686,7751,1
142, 0.277609, 220,165,113,-978,-1245,-6462,460,0,2385, 0.013428,0.029053,0.000000, -0.437500,0.316406,-1.257812,0.019999,-0.039999,-0.059999, 5000,  0.014160,0.029785,0.000000, 106,3476,7645,7615,7704,7783,7751,7627,7633,7757,1
143, 0.279560, 431,-372,87,-814,-385,-6165,460,0,2385, 0.013672,0.029053,0.000000, -0.437500,0.316406,-1.269531,0.019999,-0.029999,-0.080000, 4974,  0.013184,0.029785,0.000000, 106,3476,7661,7677,7636,7675,7692,7570,7692,7757,1
144, 0.281559, -50,-499,117,350,951,-9375,460,0,2385, 0.013672,0.028809,0.000000, -0.437500,0.316406,-1.269531,0.019999,-0.029999,-0.080000, 4974,  0.013184,0.029785,0.000000, 106,3476,7713,7673,7581,7681,7757,7627,7757,7692,1
145, 0.283443, -324,259,209,1299,294,-12806,460,0,2385, 0.013672,0.028809,0.000000, -0.437500,0.316406,-1.269531,0.019999,-0.029999,-0.080000, 4974,  0.013184,0.029785,0.000000, 106,3476,7650,7565,7646,7787,7627,7633,7627,7692,1
146, 0.285468, 111,274,211,-61,-1113,-8990,434,27,2307, 0.013672,0.029053,0.000000, -0.437500,0.316406,-1.269531,0.019999,-0.029999,-0.080000, 4974,  0.013184,0.029785,0.000000, 106,3476,7615,7579,7684,7770,7692,7627,7692,7818,1
147, 0.287393, 468,-353,176,-745,-495,-6423,434,27,2307, 0.013916,0.028809,0.000000, -0.437500,0.316406,-1.269531,0.019999,-0.029999,-0.080000, 4974,  0.013184,0.029785,0.000000, 106,3476,7660,7677,7641,7671,7692,7627,7627,7692,1
148, 0.289335, -91,-259,213,703,1133,-10099,434,27,2307, 0.013916,0.028809,0.000000, -0.437500,0.316406,-1.269531,0.019999,-0.029999,-0.080000, 4974,  0.013184,0.029785,0.000000, 106,3476,7691,7636,7613,7709,7692,7633,7751,7818,1
149, 0.291285, -296,407,185,1341,34,-12721,434,27,2307, 0.013916,0.029053,0.000000, -0.437500,0.316406,-1.269531,0.019999,-0.029999,-0.080000, 4974,  0.013184,0.029785,0.000000, 106,3447,7630,7539,7677,7803,7692,7633,7692,7751,1
150, 0.293183, 128,89,180,-429,-1091,-8117,499,68,2254, 0.013916,0.029053,0.000000, -0.437500,0.316406,-1.269531,0.019999,-0.029999,-0.080000, 4974,  0.013184,0.029785,0.000000, 106,3447,7635,7592,7675,7747,7692,7627,7627,7757,1
151, 0.295185, 359,-577,124,-931,-230,-6491,499,68,2254, 0.014160,0.028809,0.000000, -0.437500,0.316406,-1.269531,0.019999,-0.029999,-0.080000, 4974,  0.013184,0.029785,0.000000, 106,3447,7697,7691,7613,7648,7627,7570,7692,7751,1
152, 0.297169, -163,-255,152,1071,1120,-11050,499,68,2254, 0.014160,0.028809,0.000000, -0.437500,0.316406,-1.269531,0.019999,-0.029999,-0.080000, 4974,  0.013184,0.029785,0.000000, 106,3447,7703,7631,7608,7707,7627,7627,7627,7692,1
153, 0.299103, -353,653,183,1363,58,-12394,499,68,2254, 0.013916,0.029053,0.000000, -0.437500,0.316406,-1.269531,0.019999,-0.029999,-0.080000, 4974,  0.013184,0.029785,0.000000, 106,3447,7609,7501,7705,7833,7633,7570,7751,7751,1
154, 0.301031, 137,150,154,-716,-1299,-7512,499,68,2254, 0.014160,0.029297,0.000000, -0.437500,0.316406,-1.269531,0.019999,-0.029999,-0.080000, 4974,  0.013184,0.029785,0.000000, 106,3447,7625,7577,7691,7755,7627,7633,7633,7751,1
155, 0.302874, 333,-684,113,-824,-139,-6646,499,68,2254, 0.014404,0.029053,0.000000, -0.437500,0.316406,-1.269531,0.019999,-0.029999,-0.080000, 4974,  0.013184,0.029785,0.000000, 106,3447,7710,7696,7605,7637,7692,7627,7633,7692,1
156, 0.304942, -95,-401,152,1211,1164,-11774,454,117,2261, 0.014404,0.028809,0.000000, -0.437500,0.316406,-1.269531,0.019999,-0.029999,-0.080000, 4974,  0.013184,0.029785,0.000000, 106,3447,7718,7650,7598,7682,7692,7570,7633,7812,1
157, 0.307308, -311,514,167,1429,-166,-12004,454,117,2261, 0.014160,0.029053,0.000000, -0.437500,0.316406,-1.269531,0.019999,-0.029999,-0.080000, 4974,  0.013184,0.029785,0.000000, 106,3447,7628,7524,7690,7807,7627,7627,7627,7757,1
158, 0.308976, 41,420,150,-1047,-1184,-6965,454,117,2261, 0.014160,0.029297,0.000000, -0.437500,0.316406,-1.269531,0.019999,-0.029999,-0.080000, 4974,  0.013184,0.029785,0.000000, 106,3447,7603,7541,7716,7789,7627,7627,7751,7751,1
159, 0.310813, 331,-647,76,-995,-122,-6943,454,117,2261, 0.014404,0.029297,0.000000, -0.437500,0.316406,-1.269531,0.019999,-0.029999,-0.080000, 4974,  0.013184,0.029785,0.000000, 106,3447,7704,7688,7612,7645,7692,7633,7633,7751,1
160, 0.312645, -137,-374,152,1515,1179,-12497,454,117,2261, 0.014404,0.029053,0.000000, -0.437500,0.316406,-1.269531,0.019999,-0.029999,-0.070000, 4981,  0.013184,0.029785,0.000000, 106,3447,7720,7648,7609,7698,7692,7627,7692,7751,1
161, 0.314705, -346,579,172,1248,-41,-11710,402,75,2287, 0.014160,0.029297,0.000000, -0.437500,0.316406,-1.269531,0.019999,-0.029999,-0.070000, 4981,  0.013184,0.029785,0.000000, 106,3447,7624,7517,7706,7828,7633,7570,7633,7692,1
162, 0.316648, 82,261,141,-1223,-1292,-6268,402,75,2287, 0.014404,0.029541,0.000000, -0.437500,0.316406,-1.269531,0.019999,-0.029999,-0.070000, 4981,  0.013184,0.030029,0.000000, 106,3447,7622,7569,7708,7776,7627,7633,7633,7751,1
163, 0.318627, 311,-666,76,-811,78,-6751,402,75,2287, 0.014404,0.029297,0.000000, -0.437500,0.316406,-1.269531,0.019999,-0.029999,-0.070000, 4981,  0.013184,0.030029,0.000000, 106,3447,7714,7700,7613,7648,7692,7575,7692,7751,1
164, 0.320550, -170,-344,156,1858,1110,-12841,402,75,2287, 0.014404,0.029053,0.000000, -0.437500,0.316406,-1.269531,0.019999,-0.029999,-0.070000, 4981,  0.013184,0.030029,0.000000, 106,3447,7718,7646,7609,7702,7627,7627,7627,7692,1
165, 0.322510, -283,640,217,1287,-80,-11389,402,75,2287, 0.014404,0.029541,0.000000, -0.437500,0.316406,-1.269531,0.019999,-0.029999,-0.070000, 4981,  0.013184,0.030029,0.000000, 106,3447,7611,7516,7719,7829,7633,7570,7692,7692,1
166, 0.324370, 13,568,156,181,-691,-8846,402,75,2287, 0.014404,0.029785,0.000000, -0.437500,0.316406,-1.269531,0.019999,-0.029999,-0.070000, 4981,  0.013184,0.030029,0.000000, 106,3447,7585,7526,7745,7819,7633,7627,7627,7751,1
167, 0.326405, 331,-540,100,-1564,-421,-5628,376,62,2326, 0.014648,0.029541,0.000000, -0.437500,0.316406,-1.269531,0.019999,-0.029999,-0.070000, 4981,  0.013184,0.030029,0.000000, 106,3447,7686,7678,7642,7669,7692,7570,7692,7751,1
168, 0.328382, -43,-603,113,537,615,-10109,376,62,2326, 0.014648,0.029297,0.000000, -0.437500,0.316406,-1.269531,0.019999,-0.029999,-0.070000, 4981,  0.013184,0.030029,0.000000, 106,3447,7729,7680,7597,7669,7692,7627,7627,7692,1
169, 0.330426, -294,531,202,1920,309,-13334,376,62,2326, 0.014648,0.029541,0.000000, -0.437500,0.316406,-1.269531,0.019999,-0.029999,-0.070000, 4981,  0.013184,0.030029,0.000000, 106,3447,7619,7530,7710,7815,7633,7633,7751,7751,1
170, 0.332264, 41,411,122,-213,-885,-8291,376,62,2326, 0.014648,0.029785,0.000000, -0.437500,0.316406,-1.269531,0.019999,-0.029999,-0.070000, 4981,  0.013184,0.030029,0.000000, 106,3447,7599,7552,7729,7795,7692,7627,7633,7751,1
171, 0.334460, 265,-649,85,-1451,-149,-5589,376,62,2326, 0.014893,0.029297,0.000000, -0.437500,0.316406,-1.269531,0.019999,-0.029999,-0.070000, 4982,  0.013428,0.030029,0.000000, 106,3447,7706,7697,7621,7654,7692,7633,7692,7692,1
172, 0.336196, -259,-226,130,2290,922,-13694,395,-68,2307, 0.014893,0.029297,0.000000, -0.437500,0.316406,-1.269531,0.019999,-0.029999,-0.070000, 4982,  0.013428,0.030029,0.000000, 106,3447,7702,7627,7624,7725,7692,7570,7692,7751,1
173, 0.338127, -348,684,176,1903,63,-12777,395,-68,2307, 0.014648,0.029785,0.000000, -0.437500,0.316406,-1.269531,0.019999,-0.029999,-0.070000, 4982,  0.013428,0.030029,0.000000, 106,3447,7599,7505,7728,7846,7627,7633,7686,7751,1
174, 0.340118, -4,394,111,-654,-851,-7617,395,-68,2307, 0.014648,0.030029,0.000000, -0.437500,0.316406,-1.269531,0.019999,-0.029999,-0.070000, 4982,  0.013428,0.030029,0.000000, 106,3447,7596,7545,7729,7808,7633,7627,7633,7751,1
175, 0.342108, 213,-745,95,-1461,-259,-5866,395,-68,2307, 0.014893,0.029541,0.000000, -0.437500,0.316406,-1.269531,0.019999,-0.029999,-0.070000, 4982,  0.013428,0.030029,0.000000, 106,3447,7713,7700,7609,7656,7751,7570,7692,7692,1
176, 0.343901, -241,-368,119,1309,855,-11359,395,-68,2307, 0.014893,0.029541,0.000000, -0.437500,0.316406,-1.269531,0.019999,-0.029999,-0.070000, 4982,  0.013428,0.030029,0.000000, 106,3447,7712,7644,7608,7714,7633,7627,7692,7751,1
177, 0.345944, -392,797,204,1900,-2,-12811,350,-75,2326, 0.014648,0.029785,0.000000, -0.437500,0.316406,-1.269531,0.009998,-0.029999,-0.070000, 4982,  0.013428,0.029053,0.000000, 106,3447,7582,7485,7740,7872,7570,7633,7627,7757,1
178, 0.347893, -13,411,100,-890,-1059,-7232,350,-75,2326, 0.014648,0.030029,0.000000, -0.437500,0.316406,-1.269531,0.009998,-0.029999,-0.070000, 4982,  0.013428,0.029053,0.000000, 106,3447,7586,7536,7735,7822,7692,7627,7692,7692,1
179, 0.349887, 98,-547,91,-1366,49,-6111,350,-75,2326, 0.014648,0.029785,0.000000, -0.437500,0.316406,-1.269531,0.009998,-0.029999,-0.070000, 4982,  0.013428,0.029053,0.000000, 106,3447,7687,7660,7631,7701,7692,7570,7751,7818,1
180, 0.351882, -263,-603,98,1493,833,-12024,350,-75,2326, 0.014648,0.029785,0.000000, -0.437500,0.316406,-1.269531,0.009998,-0.029999,-0.070000, 4982,  0.013428,0.029053,0.000000, 106,3447,7731,7660,7584,7704,7633,7633,7627,7751,1
181, 0.353661, -438,699,196,1778,-78,-12132,350,-75,2326, 0.014404,0.030029,0.000000, -0.437500,0.316406,-1.269531,0.009998,-0.029999,-0.070000, 4982,  0.013428,0.029053,0.000000, 106,3447,7595,7494,7721,7869,7627,7627,7633,7818,1
182, 0.355694, -226,533,122,-1412,-990,-6526,330,-55,2307, 0.014404,0.030273,0.000000, -0.437500,0.316406,-1.269531,0.009998,-0.029999,-0.070000, 4982,  0.013428,0.029053,0.000000, 106,3447,7587,7508,7728,7856,7633,7575,7692,7751,1
183, 0.357683, 6,-703,119,-1194,-53,-6445,330,-55,2307, 0.014404,0.030029,0.000000, -0.437500,0.316406,-1.269531,0.009998,-0.029999,-0.070000, 4982,  0.013428,0.029053,0.000000, 106,3447,7714,7669,7599,7696,7686,7627,7692,7757,1
184, 0.359646, -403,-512,178,1760,944,-12649,330,-55,2307, 0.014404,0.029785,0.000000, -0.437500,0.316406,-1.269531,0.009998,-0.029999,-0.070000, 4982,  0.013428,0.029297,0.000000, 106,3447,7738,7636,7576,7728,7627,7570,7627,7751,1
185, 0.361645, -577,647,189,1508,-125,-11990,330,-55,2307, 0.014160,0.030029,0.000000, -0.437500,0.316406,-1.269531,0.009998,-0.029999,-0.070000, 4982,  0.013428,0.029297,0.000000, 106,3447,7619,7484,7697,7879,7633,7570,7692,7757,1
186, 0.363435, -300,322,98,-1650,-934,-6074,330,-55,2307, 0.013916,0.030273,0.000000, -0.437500,0.316406,-1.269531,0.009998,-0.029999,-0.070000, 4982,  0.013428,0.029297,0.000000, 106,3447,7628,7523,7686,7842,7757,7633,7627,7751,1
187, 0.365469, -176,-924,76,-1209,139,-6739,350,-62,2300, 0.013916,0.029785,0.000000, -0.437500,0.316406,-1.269531,0.009998,-0.029999,-0.070000, 4982,  0.013428,0.029297,0.000000, 106,3447,7769,7683,7543,7684,7627,7570,7692,7751,1
188, 0.367409, -516,-411,167,2293,792,-13049,350,-62,2300, 0.013672,0.029785,0.000000, -0.437500,0.316406,-1.269531,0.009998,-0.029999,-0.070000, 4982,  0.013428,0.029297,0.000000, 106,3447,7751,7617,7561,7750,7692,7627,7692,7751,1
189, 0.369749, -605,632,255,3026,387,-13952,350,-62,2300, 0.013428,0.030029,0.000000, -0.437500,0.316406,-1.269531,0.009998,-0.029999,-0.070000, 4982,  0.013428,0.029297,0.000000, 106,3447,7638,7479,7678,7884,7627,7570,7692,7757,1
190, 0.371625, -407,568,115,22,-470,-8515,350,-62,2300, 0.013184,0.030518,0.000000, -0.437500,0.316406,-1.269531,0.009998,-0.029999,-0.070000, 4982,  0.013428,0.029297,0.000000, 106,3447,7619,7477,7697,7886,7692,7570,7692,7818,1
191, 0.373416, -161,-1061,89,-885,-22,-7043,350,-62,2300, 0.013184,0.030273,0.000000, -0.437500,0.316406,-1.269531,0.009998,-0.029999,-0.070000, 4982,  0.013428,0.029297,0.000000, 106,3447,7793,7686,7521,7679,7692,7575,7627,7751,1
192, 0.375214, -477,-344,148,2592,760,-13515,486,-41,2281, 0.012939,0.030029,0.000000, -0.437500,0.316406,-1.269531,0.009998,-0.029999,-0.070000, 4982,  0.013428,0.029297,0.000000, 106,3447,7749,7600,7565,7765,7627,7570,7692,7757,1
193, 0.377179, -516,871,211,2923,139,-13932,486,-41,2281, 0.012939,0.030518,0.000000, -0.437500,0.316406,-1.269531,0.009998,-0.029999,-0.070000, 4982,  0.013428,0.029297,0.000000, 106,3447,7606,7443,7710,7919,7633,7570,7627,7812,1
194, 0.379402, -255,568,85,-252,-600,-7968,486,-41,2281, 0.012695,0.031006,0.000000, -0.437500,0.316406,-1.269531,0.009998,-0.029999,-0.070000, 4982,  0.013428,0.029297,0.000000, 106,3447,7604,7474,7711,7890,7627,7570,7692,7812,1
195, 0.381159, -106,-882,67,-2477,-169,-5309,486,-41,2281, 0.012695,0.030518,0.000000, -0.449219,0.308594,-1.277344,0.009998,-0.029999,-0.070000, 4974,  0.014893,0.027100,0.000000, 106,3447,7746,7634,7551,7718,7692,7513,7633,7818,1
196, 0.383114, -340,-706,111,1030,375,-10999,486,-41,2281, 0.012695,0.030273,0.000000, -0.449219,0.308594,-1.277344,0.009998,-0.029999,-0.070000, 4974,  0.014893,0.027100,0.000000, 106,3447,7759,7620,7536,7733,7692,7570,7627,7818,1
