1900, 0.199433, 440,-645,89,-105,-250,-6334,616,55,2385, 0.007106,-0.086411,-0.000306, 1.777344,0.359375,-1.238281,0.480000,0.029999,0.000000, 4991,  -0.002197,0.035156,0.000000, 109,3451,7740,7485,7847,7640,7692,7396,7880,7818,0
1901, 0.201443, 246,124,150,1648,671,-14374,616,55,2385, 0.007228,-0.086350,-0.000306, 1.777344,0.359375,-1.238281,0.480000,0.029999,0.000000, 4991,  -0.002197,0.035156,0.000000, 108,3451,7663,7393,7926,7731,7692,7390,7818,7692,0
1902, 0.203976, -213,612,198,142,338,-12961,616,55,2385, 0.007228,-0.085982,-0.000245, 1.789062,0.367188,-1.250000,0.509998,0.039999,0.000000, 4978,  -0.002197,0.035156,0.000000, 108,3451,7612,7280,7956,7815,7633,7451,7812,7757,0
1903, 0.205805, 26,-209,200,-1633,-762,-4961,616,55,2385, 0.007228,-0.085982,-0.000245, 1.789062,0.367188,-1.250000,0.509998,0.039999,0.000000, 4978,  -0.002930,0.037354,0.000000, 109,3451,7686,7380,7886,7712,7692,7390,7880,7751,0
1904, 0.207478, 435,-758,111,-225,-188,-6145,596,-6,2378, 0.007474,-0.086289,-0.000245, 1.789062,0.367188,-1.250000,0.509998,0.039999,0.000000, 4978,  -0.002930,0.037354,0.000000, 109,3451,7731,7484,7842,7607,7692,7396,7818,7757,0
1905, 0.209392, 244,322,130,1567,407,-13984,596,-6,2378, 0.007596,-0.086166,-0.000245, 1.789062,0.367188,-1.250000,0.509998,0.039999,0.000000, 4978,  -0.002930,0.037354,0.000000, 108,3451,7618,7354,7957,7736,7692,7342,7949,7751,0
1906, 0.211161, 61,760,209,311,98,-12387,596,-6,2378, 0.007596,-0.085982,-0.000245, 1.789062,0.367188,-1.250000,0.509998,0.039999,0.000000, 4978,  -0.002930,0.037354,0.000000, 108,3451,7563,7275,8014,7811,7692,7342,7880,7757,0
1907, 0.213088, 222,-65,224,-1819,-497,-4995,596,-6,2378, 0.007841,-0.085860,-0.000184, 1.789062,0.367188,-1.250000,0.509998,0.039999,0.000000, 4978,  -0.002930,0.037354,0.000000, 109,3451,7637,7370,7945,7711,7692,7396,7880,7692,0
1908, 0.214979, 562,-839,54,-448,-389,-6660,603,-82,2450, 0.008147,-0.086227,-0.000184, 1.789062,0.367188,-1.250000,0.509998,0.039999,0.000000, 4978,  -0.002930,0.037354,0.000000, 109,3451,7710,7498,7871,7586,7751,7396,7880,7812,0
1909, 0.216991, 505,111,56,1807,465,-14067,603,-82,2450, 0.008392,-0.086166,-0.000184, 1.789062,0.367188,-1.250000,0.509998,0.039999,0.000000, 4978,  -0.002930,0.037354,0.000000, 109,3451,7605,7400,7973,7686,7633,7396,7949,7757,0
1910, 0.218990, 200,638,148,1466,515,-14918,603,-82,2450, 0.008515,-0.085799,-0.000245, 1.789062,0.367188,-1.250000,0.509998,0.039999,0.000000, 4978,  -0.002930,0.037354,0.000000, 109,3451,7549,7311,8028,7775,7633,7342,7880,7751,0
1911, 0.220929, 104,28,159,-1687,-58,-8080,603,-82,2450, 0.008637,-0.085676,-0.000245, 1.789062,0.367188,-1.250000,0.509998,0.039999,0.000000, 4978,  -0.002930,0.037354,0.000000, 109,3451,7614,7365,7965,7720,7686,7390,7949,7751,0
1912, 0.222917, 296,-884,61,-1348,-345,-4527,603,-82,2450, 0.008760,-0.086044,-0.000245, 1.789062,0.367188,-1.250000,0.509998,0.039999,0.000000, 4978,  -0.002930,0.037354,0.000000, 109,3451,7717,7494,7859,7594,7692,7396,7880,7757,0
1913, 0.224819, 313,-268,28,1525,-85,-10844,603,-82,2450, 0.009005,-0.086166,-0.000245, 1.789062,0.367188,-1.250000,0.509998,0.039999,0.000000, 4978,  -0.002930,0.037354,0.000000, 109,3451,7653,7443,7918,7650,7627,7396,7949,7686,0
1914, 0.226700, 141,642,141,1797,71,-14342,655,-68,2411, 0.009066,-0.085799,-0.000245, 1.789062,0.367188,-1.250000,0.509998,0.039999,0.000000, 4978,  -0.002930,0.037354,0.000000, 109,3451,7551,7320,8019,7773,7627,7396,7880,7757,0
1915, 0.228766, -28,172,148,-1765,152,-8098,655,-68,2411, 0.009127,-0.085615,-0.000245, 1.789062,0.367188,-1.250000,0.509998,0.039999,0.000000, 4978,  -0.002930,0.037354,0.000000, 109,3451,7604,7351,7965,7743,7692,7336,7949,7692,0
1916, 0.230818, 139,-869,39,-1581,-367,-5218,655,-68,2411, 0.009250,-0.086166,-0.000306, 1.789062,0.367188,-1.250000,0.509998,0.039999,0.000000, 4978,  -0.002930,0.037354,0.000000, 109,3451,7721,7491,7844,7608,7633,7396,7942,7751,0
1917, 0.232658, 263,-276,39,1724,-110,-10754,655,-68,2411, 0.009311,-0.086227,-0.000306, 1.789062,0.367188,-1.250000,0.509998,0.039999,0.000000, 4978,  -0.002930,0.037354,0.000000, 109,3451,7655,7448,7904,7657,7627,7396,7949,7627,0
1918, 0.234586, 117,767,176,1694,-44,-13922,655,-68,2411, 0.009434,-0.085860,-0.000306, 1.789062,0.367188,-1.250000,0.509998,0.039999,0.000000, 4978,  -0.002930,0.037354,0.000000, 108,3451,7533,7310,8025,7795,7633,7396,7886,7757,0
1919, 0.236481, -17,21,215,-2011,-26,-8223,765,20,2326, 0.009495,-0.085737,-0.000306, 1.789062,0.367188,-1.250000,0.509998,0.039999,0.000000, 4978,  -0.002930,0.037354,0.000000, 109,3451,7617,7373,7945,7729,7633,7336,7942,7692,0
1920, 0.238505, 85,-935,45,-1603,-198,-5500,765,20,2326, 0.009556,-0.086105,-0.000306, 1.808594,0.367188,-1.238281,0.529999,0.039999,-0.009998, 4984,  -0.002930,0.037354,0.000000, 109,3451,7735,7507,7833,7611,7627,7336,7942,7692,0
1921, 0.240479, 198,-316,102,1922,-183,-10656,765,20,2326, 0.009679,-0.086227,-0.000306, 1.808594,0.367188,-1.238281,0.529999,0.039999,-0.009998, 4984,  -0.002930,0.038818,0.000000, 109,3451,7670,7458,7896,7662,7627,7451,7949,7692,0
1922, 0.242561, 176,642,178,1716,-125,-13160,765,20,2326, 0.009801,-0.085921,-0.000306, 1.808594,0.367188,-1.238281,0.529999,0.039999,-0.009998, 4984,  -0.002930,0.038818,0.000000, 109,3451,7552,7340,8015,7779,7633,7342,7880,7692,0
1923, 0.244386, -209,45,126,-2163,286,-7928,765,20,2326, 0.009801,-0.085799,-0.000306, 1.808594,0.367188,-1.238281,0.529999,0.039999,-0.009998, 4984,  -0.002930,0.038818,0.000000, 109,3451,7635,7372,7932,7748,7633,7396,7880,7692,0
1924, 0.246210, -235,-826,74,-1459,39,-5770,765,20,2326, 0.009740,-0.086166,-0.000368, 1.808594,0.367188,-1.238281,0.529999,0.039999,-0.009998, 4984,  -0.002930,0.038818,0.000000, 108,3451,7747,7477,7815,7647,7627,7396,7942,7692,0
1925, 0.248243, -111,-468,71,1807,-98,-10567,713,62,2339, 0.009679,-0.086350,-0.000368, 1.808594,0.367188,-1.238281,0.529999,0.039999,-0.009998, 4984,  -0.002930,0.038818,0.000000, 109,3451,7713,7456,7846,7670,7633,7396,7949,7692,0
1926, 0.250206, -69,802,172,1402,-279,-12936,713,62,2339, 0.009679,-0.085921,-0.000368, 1.808594,0.367188,-1.238281,0.529999,0.039999,-0.009998, 4984,  -0.002930,0.038818,0.000000, 109,3451,7557,7304,8003,7823,7627,7396,7949,7692,0
1927, 0.252215, -302,220,204,-1800,122,-8169,713,62,2339, 0.009617,-0.085737,-0.000368, 1.808594,0.367188,-1.238281,0.529999,0.039999,-0.009998, 4984,  -0.002930,0.038818,0.000000, 109,3451,7626,7335,7936,7788,7627,7396,7880,7692,0
1928, 0.254140, -385,-791,117,-1265,203,-5765,713,62,2339, 0.009434,-0.086044,-0.000368, 1.808594,0.367188,-1.238281,0.529999,0.039999,-0.009998, 4984,  -0.002930,0.038818,0.000000, 109,3451,7757,7448,7805,7676,7692,7396,7942,7757,0
1929, 0.256220, -135,-374,61,1648,-517,-10705,609,34,2378, 0.009434,-0.086227,-0.000368, 1.808594,0.367188,-1.238281,0.529999,0.039999,-0.009998, 4984,  -0.002930,0.038818,0.000000, 109,3451,7707,7428,7852,7699,7570,7396,7880,7692,0
1930, 0.258023, 87,586,167,1076,-519,-12924,609,34,2378, 0.009434,-0.085921,-0.000368, 1.808594,0.367188,-1.238281,0.529999,0.039999,-0.009998, 4984,  -0.002930,0.038818,0.000000, 109,3451,7575,7327,7986,7799,7627,7336,7942,7757,0
1931, 0.259970, -161,292,198,-1684,289,-8446,609,34,2378, 0.009434,-0.085676,-0.000368, 1.808594,0.367188,-1.238281,0.529999,0.039999,-0.009998, 4984,  -0.002930,0.038818,0.000000, 109,3451,7610,7330,7953,7793,7633,7457,7942,7686,0
1932, 0.261916, -320,-562,132,-1687,228,-7095,609,34,2378, 0.009372,-0.085921,-0.000368, 1.808594,0.367188,-1.238281,0.529999,0.039999,-0.009998, 4984,  -0.002930,0.038818,0.000000, 109,3451,7722,7418,7842,7705,7627,7396,7880,7757,0
1933, 0.263906, -170,-416,93,730,-318,-8306,609,34,2378, 0.009311,-0.086105,-0.000368, 1.808594,0.367188,-1.238281,0.529999,0.039999,-0.009998, 4984,  -0.002930,0.038818,0.000000, 109,3451,7707,7422,7856,7702,7633,7396,7942,7692,0
1934, 0.265839, 43,479,135,1579,-348,-12360,518,-62,2430, 0.009311,-0.085860,-0.000368, 1.808594,0.367188,-1.238281,0.529999,0.039999,-0.009998, 4984,  -0.002930,0.038818,0.000000, 108,3451,7586,7331,7977,7793,7627,7396,7880,7751,0
1935, 0.267833, -189,311,141,-730,475,-10648,518,-62,2430, 0.009311,-0.085615,-0.000368, 1.808594,0.367188,-1.238281,0.529999,0.039999,-0.009998, 4984,  -0.002930,0.038818,0.000000, 108,3451,7606,7322,7957,7800,7692,7396,7880,7751,0
1936, 0.269773, -483,-640,106,-1503,566,-6987,518,-62,2430, 0.009127,-0.085860,-0.000368, 1.808594,0.367188,-1.238281,0.529999,0.039999,-0.009998, 4984,  -0.002930,0.038818,0.000000, 109,3451,7740,7414,7823,7710,7627,7396,8012,7692,0
1937, 0.271699, -344,-361,100,711,-497,-8649,518,-62,2430, 0.008944,-0.085982,-0.000429, 1.828125,0.367188,-1.238281,0.559999,0.039999,-0.009998, 4984,  -0.002930,0.038818,0.000000, 109,3451,7712,7398,7849,7726,7627,7396,7880,7692,0
1938, 0.273698, 56,523,148,1442,-659,-12063,518,-62,2430, 0.008944,-0.085737,-0.000429, 1.828125,0.367188,-1.238281,0.559999,0.039999,-0.009998, 4984,  -0.002930,0.041260,0.000000, 109,3451,7579,7320,7982,7805,7692,7336,7880,7757,0
1939, 0.275561, -178,241,156,-838,622,-10261,518,-62,2430, 0.008944,-0.085554,-0.000429, 1.828125,0.367188,-1.238281,0.559999,0.039999,-0.009998, 4984,  -0.002930,0.041260,0.000000, 109,3451,7614,7327,7949,7797,7692,7342,7812,7692,0
1940, 0.277580, -444,-407,115,-1182,468,-6967,596,-117,2378, 0.008821,-0.085676,-0.000429, 1.828125,0.367188,-1.238281,0.559999,0.039999,-0.009998, 4984,  -0.002930,0.041260,0.000000, 109,3451,7707,7383,7856,7740,7627,7342,8012,7751,0
1941, 0.279504, -248,-146,65,669,-561,-8750,596,-117,2378, 0.008699,-0.085676,-0.000429, 1.828125,0.367188,-1.238281,0.559999,0.039999,-0.009998, 4984,  -0.002930,0.041260,0.000000, 109,3451,7671,7371,7888,7756,7633,7396,7949,7692,0
1942, 0.281458, 146,383,159,836,-917,-11742,596,-117,2378, 0.008760,-0.085492,-0.000429, 1.828125,0.367188,-1.238281,0.559999,0.039999,-0.009998, 4984,  -0.002930,0.041260,0.000000, 109,3451,7577,7334,7982,7793,7627,7396,7949,7757,0
1943, 0.283424, -37,122,165,-649,318,-9913,596,-117,2378, 0.008821,-0.085370,-0.000429, 1.828125,0.367188,-1.238281,0.559999,0.039999,-0.009998, 4984,  -0.002930,0.041260,0.000000, 109,3451,7607,7348,7953,7778,7686,7336,7880,7751,0
1944, 0.285378, -496,-270,93,-929,868,-7222,674,-75,2378, 0.008637,-0.085431,-0.000429, 1.828125,0.367188,-1.238281,0.559999,0.039999,-0.009998, 4984,  -0.002930,0.041260,0.000000, 109,3451,7684,7363,7875,7764,7627,7336,7942,7818,0
1945, 0.287357, -331,-170,115,350,-527,-8932,674,-75,2378, 0.008576,-0.085492,-0.000429, 1.828125,0.367188,-1.238281,0.559999,0.039999,-0.009998, 4984,  -0.002930,0.041260,0.000000, 109,3451,7669,7365,7889,7764,7627,7342,7886,7692,0
1946, 0.289300, 8,204,167,733,-870,-11428,674,-75,2378, 0.008576,-0.085370,-0.000429, 1.828125,0.367188,-1.238281,0.559999,0.039999,-0.009998, 4984,  -0.002930,0.041260,0.000000, 108,3451,7603,7343,7956,7785,7692,7342,7880,7751,0
1947, 0.291367, -71,-43,150,-542,323,-9648,674,-75,2378, 0.008576,-0.085309,-0.000429, 1.828125,0.367188,-1.238281,0.559999,0.039999,-0.009998, 4984,  -0.002930,0.041260,0.000000, 109,3451,7630,7365,7930,7762,7627,7396,7886,7751,0
1948, 0.293210, -529,-163,119,-463,794,-7644,674,-75,2378, 0.008392,-0.085309,-0.000368, 1.828125,0.367188,-1.238281,0.559999,0.039999,-0.009998, 4984,  -0.002930,0.041260,0.000000, 109,3451,7678,7349,7881,7779,7633,7336,7880,7751,0
1949, 0.295164, -529,32,141,296,-365,-9662,674,-75,2378, 0.008147,-0.085309,-0.000368, 1.828125,0.367188,-1.238281,0.559999,0.039999,-0.009998, 4984,  -0.002930,0.041260,0.000000, 109,3451,7661,7322,7899,7804,7627,7396,7880,7751,0
1950, 0.297096, -52,215,156,370,-1194,-10925,694,82,2359, 0.008147,-0.085186,-0.000368, 1.828125,0.367188,-1.238281,0.559999,0.039999,-0.009998, 4984,  -0.002930,0.041260,0.000000, 109,3451,7605,7326,7956,7800,7633,7396,7949,7751,0
1951, 0.299085, 10,-17,163,-259,34,-9174,694,82,2359, 0.008209,-0.085125,-0.000368, 1.828125,0.367188,-1.238281,0.559999,0.039999,-0.009998, 4984,  -0.002930,0.041260,0.000000, 109,3451,7621,7355,7940,7770,7633,7396,7880,7751,0
1952, 0.301021, -475,-143,124,-272,1003,-7882,694,82,2359, 0.008086,-0.085125,-0.000368, 1.828125,0.367188,-1.238281,0.559999,0.039999,-0.009998, 4984,  -0.002930,0.041260,0.000000, 109,3451,7669,7340,7892,7785,7627,7342,7949,7751,0
1953, 0.302950, -505,-23,148,169,-262,-10447,694,82,2359, 0.007841,-0.085125,-0.000368, 1.828125,0.367188,-1.238281,0.559999,0.039999,-0.009998, 4984,  -0.002930,0.041260,0.000000, 109,3451,7664,7320,7899,7803,7570,7336,7880,7751,0
1954, 0.304912, -61,-111,163,142,-934,-10680,694,82,2359, 0.007841,-0.085125,-0.000368, 1.847656,0.367188,-1.238281,0.599998,0.039999,-0.009998, 4984,  -0.002930,0.041260,0.000000, 109,3451,7647,7360,7918,7762,7692,7396,7880,7751,0
1955, 0.306718, -87,-150,126,-193,39,-8713,694,82,2359, 0.007841,-0.085125,-0.000368, 1.847656,0.367188,-1.238281,0.599998,0.039999,-0.009998, 4984,  -0.002930,0.044189,0.000000, 109,3456,7652,7366,7912,7755,7627,7342,7886,7757,0
1956, 0.308750, -427,-56,82,218,814,-8527,713,103,2391, 0.007719,-0.085125,-0.000368, 1.847656,0.367188,-1.238281,0.599998,0.039999,-0.009998, 4984,  -0.002930,0.044189,0.000000, 109,3456,7665,7335,7898,7788,7633,7336,7880,7757,0
1957, 0.310778, -723,61,176,313,456,-10275,713,103,2391, 0.007351,-0.085063,-0.000368, 1.847656,0.367188,-1.238281,0.599998,0.039999,-0.009998, 4984,  -0.002930,0.044189,0.000000, 109,3456,7676,7294,7889,7828,7633,7342,7880,7751,0
1958, 0.312712, -340,-178,176,-478,-976,-10526,713,103,2391, 0.007228,-0.085063,-0.000368, 1.847656,0.367188,-1.238281,0.599998,0.039999,-0.009998, 4984,  -0.002930,0.044189,0.000000, 109,3456,7682,7341,7884,7779,7627,7396,7949,7757,0
1959, 0.314655, 0,-359,106,-328,-549,-8279,713,103,2391, 0.007228,-0.085125,-0.000368, 1.847656,0.367188,-1.238281,0.599998,0.039999,-0.009998, 4984,  -0.002930,0.044189,0.000000, 109,3456,7684,7390,7881,7731,7692,7283,7818,7818,0
1960, 0.316547, -394,-26,100,284,988,-8193,629,-41,2372, 0.007167,-0.085125,-0.000368, 1.847656,0.367188,-1.238281,0.599998,0.039999,-0.009998, 4984,  -0.002930,0.044189,0.000000, 109,3456,7672,7330,7892,7792,7686,7283,7942,7751,0
1961, 0.318631, -588,183,178,215,235,-11031,629,-41,2372, 0.006861,-0.085063,-0.000306, 1.847656,0.367188,-1.238281,0.599998,0.039999,-0.009998, 4984,  -0.002930,0.044189,0.000000, 109,3456,7661,7285,7905,7836,7627,7396,7886,7751,0
1962, 0.320563, -202,-200,170,-438,-892,-10462,629,-41,2372, 0.006800,-0.085063,-0.000306, 1.847656,0.367188,-1.238281,0.599998,0.039999,-0.009998, 4984,  -0.002930,0.044189,0.000000, 109,3456,7680,7349,7887,7770,7633,7336,7880,7751,0
1963, 0.322494, 113,-505,122,-385,-524,-7600,629,-41,2372, 0.006861,-0.085186,-0.000306, 1.847656,0.367188,-1.238281,0.599998,0.039999,-0.009998, 4984,  -0.002930,0.044189,0.000000, 109,3456,7698,7414,7869,7705,7627,7342,7880,7812,0
1964, 0.324413, -239,-115,126,468,922,-8237,629,-41,2372, 0.006861,-0.085247,-0.000306, 1.847656,0.367188,-1.238281,0.599998,0.039999,-0.009998, 4984,  -0.002930,0.044189,0.000000, 109,3456,7679,7355,7889,7764,7633,7283,7880,7757,0
1965, 0.326314, -518,130,185,208,468,-11978,629,-41,2372, 0.006616,-0.085186,-0.000306, 1.847656,0.367188,-1.238281,0.599998,0.039999,-0.009998, 4984,  -0.002930,0.044189,0.000000, 108,3456,7668,7301,7902,7815,7692,7342,7880,7751,0
1966, 0.328913, -161,-237,161,-480,-914,-10741,635,-75,2417, 0.006555,-0.085186,-0.000306, 1.847656,0.367188,-1.238281,0.599998,0.039999,-0.009998, 4984,  -0.002930,0.044189,0.000000, 109,3456,7687,7362,7884,7754,7633,7336,7812,7818,0
1967, 0.330746, 174,-494,71,-232,-453,-7031,635,-75,2417, 0.006677,-0.085492,-0.000306, 1.847656,0.367188,-1.238281,0.599998,0.039999,-0.009998, 4984,  -0.002930,0.044189,0.000000, 109,3456,7697,7424,7872,7694,7757,7283,7880,7757,0
1968, 0.332432, -239,-113,100,500,1049,-8321,635,-75,2417, 0.006677,-0.085492,-0.000306, 1.847656,0.367188,-1.238281,0.599998,0.039999,-0.009998, 4984,  -0.002930,0.044189,0.000000, 108,3456,7680,7360,7888,7758,7627,7336,7942,7818,0
1969, 0.334186, -453,255,211,166,259,-12811,635,-75,2417, 0.006555,-0.085431,-0.000306, 1.847656,0.367188,-1.238281,0.599998,0.039999,-0.009998, 4984,  -0.002930,0.044189,0.000000, 109,3456,7650,7294,7920,7821,7633,7336,7818,7692,0
1970, 0.336080, -255,-115,156,-647,-865,-10452,622,-75,2391, 0.006493,-0.085431,-0.000306, 1.847656,0.367188,-1.238281,0.599998,0.039999,-0.009998, 4984,  -0.002930,0.044189,0.000000, 109,3456,7678,7342,7894,7772,7627,7336,7880,7757,0
1971, 0.338119, 217,-501,80,-385,-385,-5873,622,-75,2391, 0.006616,-0.085554,-0.000306, 1.867188,0.367188,-1.250000,0.629999,0.039999,-0.009998, 4971,  -0.002930,0.044189,0.000000, 109,3456,7680,7412,7865,7680,7751,7342,7880,7751,0
1972, 0.340372, 67,-196,102,689,647,-8397,622,-75,2391, 0.006677,-0.085615,-0.000306, 1.867188,0.367188,-1.250000,0.629999,0.039999,-0.009998, 4971,  -0.002930,0.046387,0.000000, 109,3456,7655,7378,7890,7715,7627,7390,7942,7818,0
1973, 0.342125, -307,272,143,206,220,-13407,622,-75,2391, 0.006493,-0.085370,-0.000306, 1.867188,0.367188,-1.250000,0.629999,0.039999,-0.009998, 4971,  -0.002930,0.046387,0.000000, 109,3456,7620,7294,7925,7799,7633,7342,7880,7757,0
1974, 0.344073, -143,-146,117,-956,-1007,-10209,622,-75,2391, 0.006493,-0.085370,-0.000306, 1.867188,0.367188,-1.250000,0.629999,0.039999,-0.009998, 4971,  -0.002930,0.046387,0.000000, 109,3456,7652,7346,7891,7748,7692,7396,7880,7686,0
1975, 0.346067, 263,-568,100,-539,-296,-5209,622,-75,2391, 0.006555,-0.085554,-0.000306, 1.867188,0.367188,-1.250000,0.629999,0.039999,-0.009998, 4971,  -0.002930,0.046387,0.000000, 109,3456,7677,7430,7865,7665,7692,7283,7949,7757,0
1976, 0.347907, 102,-211,61,848,527,-8826,700,6,2391, 0.006738,-0.085615,-0.000368, 1.867188,0.367188,-1.250000,0.629999,0.039999,-0.009998, 4971,  -0.002930,0.046387,0.000000, 109,3456,7646,7391,7892,7709,7627,7396,7880,7751,0
1977, 0.349830, -215,359,172,488,105,-13851,700,6,2391, 0.006738,-0.085554,-0.000368, 1.867188,0.367188,-1.250000,0.629999,0.039999,-0.009998, 4971,  -0.002930,0.046387,0.000000, 109,3456,7596,7299,7943,7800,7627,7283,7818,7757,0
1978, 0.351769, -167,-23,102,-1047,-711,-9743,700,6,2391, 0.006677,-0.085431,-0.000368, 1.867188,0.367188,-1.250000,0.629999,0.039999,-0.009998, 4971,  -0.002930,0.046387,0.000000, 109,3456,7629,7336,7908,7764,7633,7396,7880,7751,0
1979, 0.353749, 141,-342,47,-1012,-750,-6244,700,6,2391, 0.006738,-0.085492,-0.000429, 1.867188,0.367188,-1.250000,0.629999,0.039999,-0.009998, 4971,  -0.002930,0.046387,0.000000, 109,3456,7644,7397,7889,7708,7627,7283,7886,7692,0
1980, 0.355692, 239,-357,113,100,-142,-5809,700,6,2391, 0.006922,-0.085676,-0.000429, 1.867188,0.367188,-1.250000,0.629999,0.039999,-0.009998, 4971,  -0.002930,0.046387,0.000000, 109,3456,7640,7416,7890,7692,7627,7336,7880,7751,0
1981, 0.357515, -161,329,152,765,819,-13118,700,6,2391, 0.006922,-0.085554,-0.000429, 1.867188,0.367188,-1.250000,0.629999,0.039999,-0.009998, 4971,  -0.002930,0.046387,0.000000, 109,3456,7583,7310,7946,7799,7633,7342,7818,7692,0
1982, 0.359571, -261,191,135,-382,-107,-13351,687,48,2365, 0.006800,-0.085370,-0.000429, 1.867188,0.367188,-1.250000,0.629999,0.039999,-0.009998, 4971,  -0.002930,0.046387,0.000000, 109,3456,7598,7306,7930,7803,7692,7336,7880,7757,0
1983, 0.361538, 143,-544,76,-993,-694,-5684,687,48,2365, 0.006861,-0.085492,-0.000429, 1.867188,0.367188,-1.250000,0.629999,0.039999,-0.009998, 4971,  -0.002930,0.046387,0.000000, 109,3456,7656,7420,7868,7694,7633,7342,7880,7751,0
1984, 0.363486, 220,-396,82,166,-142,-6011,687,48,2365, 0.006983,-0.085676,-0.000429, 1.867188,0.367188,-1.250000,0.629999,0.039999,-0.009998, 4971,  -0.002930,0.046387,0.000000, 109,3456,7639,7423,7882,7694,7633,7336,7812,7751,0
1985, 0.365460, -104,170,170,877,426,-13866,687,48,2365, 0.006983,-0.085615,-0.000429, 1.867188,0.367188,-1.250000,0.629999,0.039999,-0.009998, 4971,  -0.002930,0.046387,0.000000, 109,3456,7595,7336,7926,7780,7570,7336,7880,7757,0
1986, 0.367336, -285,316,146,-399,26,-13263,687,48,2365, 0.006922,-0.085370,-0.000429, 1.867188,0.367188,-1.250000,0.629999,0.039999,-0.009998, 4971,  -0.002930,0.046387,0.000000, 109,3456,7582,7295,7938,7822,7692,7336,7880,7751,0
1987, 0.369476, 19,-268,102,-1081,-595,-5152,694,13,2398, 0.006922,-0.085431,-0.000429, 1.867188,0.367188,-1.250000,0.629999,0.039999,-0.009998, 4971,  -0.002930,0.046387,0.000000, 109,3456,7627,7380,7891,7740,7633,7396,7818,7692,0
1988, 0.371320, 146,-324,139,443,-188,-5942,694,13,2398, 0.007045,-0.085554,-0.000429, 1.886719,0.367188,-1.238281,0.649998,0.039999,-0.009998, 4984,  -0.002930,0.046387,0.000000, 109,3456,7641,7413,7901,7731,7627,7396,7942,7751,0
1989, 0.373253, -183,346,209,946,480,-14199,694,13,2398, 0.007045,-0.085370,-0.000429, 1.886719,0.367188,-1.238281,0.649998,0.039999,-0.009998, 4984,  -0.002930,0.047852,0.000000, 109,3456,7583,7310,7962,7831,7570,7283,7886,7751,0
1990, 0.375232, -350,342,124,-461,-139,-13020,694,13,2398, 0.006922,-0.085186,-0.000429, 1.886719,0.367188,-1.238281,0.649998,0.039999,-0.009998, 4984,  -0.002930,0.047852,0.000000, 109,3456,7587,7286,7957,7857,7633,7342,7942,7751,0
1991, 0.377127, -135,-170,67,-1160,-416,-4532,694,13,2398, 0.006861,-0.085186,-0.000429, 1.886719,0.367188,-1.238281,0.649998,0.039999,-0.009998, 4984,  -0.002930,0.047852,0.000000, 109,3456,7630,7354,7911,7791,7633,7336,7818,7751,0
1992, 0.379180, 91,-462,148,397,-137,-6065,642,-41,2333, 0.006922,-0.085370,-0.000429, 1.886719,0.367188,-1.238281,0.649998,0.039999,-0.009998, 4984,  -0.002930,0.047852,0.000000, 109,3456,7655,7410,7886,7736,7627,7342,7880,7818,0
