100, 0.035538, 675,1388,-209,3381,387,-12161,408,192,2254, 0.010073,0.020204,-0.577437, -0.886719,1.027344,-1.519531,-0.049999,-0.009998,0.009998, 5072,  0.011475,-0.011475,-0.573975, 111,3541,7066,7584,8230,8136,7686,7627,7818,7880,0
101, 0.038946, 562,-1911,0,-1128,-696,-4669,408,192,2254, 0.010439,0.019105,-0.577708, -0.886719,1.027344,-1.519531,-0.049999,-0.009998,0.009998, 5072,  0.011475,-0.011475,-0.573975, 111,3541,7818,8202,7568,7428,7627,7633,7818,7949,0
102, 0.040903, 1057,627,-95,-1966,-821,-4399,408,192,2254, 0.011111,0.019288,-0.577844, -0.886719,1.027344,-1.519531,-0.049999,-0.009998,0.009998, 5072,  0.011475,-0.011475,-0.573975, 111,3541,7164,7809,8168,7875,7570,7751,7818,7880,0
103, 0.042858, 908,1037,34,3207,387,-13032,473,220,2202, 0.011598,0.019777,-0.577895, -0.886719,1.027344,-1.519531,-0.049999,-0.009998,0.009998, 5071,  0.011475,-0.011475,-0.573975, 111,3541,7135,7664,8255,7959,7570,7751,7880,7880,0
104, 0.044818, 557,-897,156,1091,1226,-16169,473,220,2202, 0.011842,0.019532,-0.577895, -0.886719,1.027344,-1.519531,-0.049999,-0.009998,0.009998, 5071,  0.011475,-0.011475,-0.573975, 112,3541,7635,7962,7814,7602,7570,7692,7942,7880,0
105, 0.046863, 826,-1878,353,-1895,-838,-3757,473,220,2202, 0.012209,0.018678,-0.577844, -0.886719,1.027344,-1.519531,-0.049999,-0.009998,0.009998, 5072,  0.011475,-0.011475,-0.573975, 111,3541,7834,8176,7713,7292,7513,7757,7886,7880,0
106, 0.048726, 1211,662,261,-1814,-914,-5054,473,220,2202, 0.012821,0.018861,-0.577793, -0.886719,1.027344,-1.519531,-0.049999,-0.009998,0.009998, 5072,  0.011475,-0.011475,-0.573975, 111,3541,7208,7754,8299,7755,7627,7812,7812,7880,0
107, 0.050671, 963,1135,381,2957,343,-13974,473,220,2202, 0.013431,0.019410,-0.577742, -0.886719,1.027344,-1.519531,-0.049999,-0.009998,0.009998, 5072,  0.011475,-0.011475,-0.573975, 111,3541,7186,7576,8378,7875,7570,7818,7949,7751,0
108, 0.001853, 466,-584,405,458,841,-14185,518,172,2209, 0.013615,0.019288,-0.577640, -0.886719,1.027344,-1.519531,-0.049999,-0.009998,0.009998, 5072,  0.011475,-0.011475,-0.573975, 111,3541,7651,7822,7930,7613,7451,7818,8012,7818,0
109, 0.003857, 512,-1965,581,-2197,-696,-3090,518,172,2209, 0.013920,0.018373,-0.577471, -0.886719,1.027344,-1.519531,-0.049999,-0.009998,0.009998, 5072,  0.011475,-0.011475,-0.573975, 111,3541,7977,8072,7700,7267,7451,7818,8012,7751,0
110, 0.005827, 738,272,401,-1302,-875,-6192,518,172,2209, 0.014347,0.018495,-0.577302, -0.886719,1.027344,-1.519531,-0.049999,-0.009998,0.009998, 5072,  0.011475,-0.011475,-0.573975, 111,3541,7427,7700,8169,7720,7513,7812,7818,7757,0
111, 0.007760, 372,948,381,3386,299,-15445,518,172,2209, 0.014531,0.018922,-0.577166, -0.886719,1.027344,-1.519531,-0.049999,-0.009998,0.009998, 5072,  0.011475,-0.011475,-0.573975, 111,3541,7358,7487,8232,7939,7513,7818,7942,7692,0
112, 0.009709, -111,-392,294,-210,274,-12078,518,172,2209, 0.014591,0.018861,-0.577048, -0.886719,1.027344,-1.519531,-0.049999,-0.009998,0.009998, 5072,  0.011475,-0.011719,-0.573975, 111,3541,7716,7683,7837,7780,7570,7751,8012,7757,0
113, 0.011649, 15,-1676,381,-2447,-772,-2761,544,158,2222, 0.014592,0.018128,-0.576946, -0.886719,1.027344,-1.519531,-0.049999,-0.009998,0.009998, 5072,  0.011475,-0.011719,-0.573975, 112,3541,7981,7952,7620,7463,7570,7818,8012,7692,0
114, 0.013633, 161,475,135,-752,-809,-7313,544,158,2222, 0.014653,0.018251,-0.576946, -0.886719,1.027344,-1.519531,-0.049999,-0.009998,0.009998, 5072,  0.011475,-0.011719,-0.573975, 111,3541,7449,7598,8035,7935,7570,7818,7880,7686,0
115, 0.015558, -381,1037,19,4309,289,-15364,544,158,2222, 0.014531,0.018739,-0.576946, -0.886719,1.027344,-1.507812,-0.029999,-0.019999,0.009998, 5085,  0.011475,-0.011719,-0.573975, 111,3541,7427,7408,8025,8205,7575,7818,7949,7692,0
116, 0.017506, -741,-690,34,-353,-250,-10727,544,158,2222, 0.014286,0.018556,-0.577030, -0.886719,1.027344,-1.507812,-0.029999,-0.019999,0.009998, 5085,  -0.366211,0.366211,-0.573975, 112,3541,7861,7687,7596,7920,7570,7751,8077,7692,0
117, 0.019449, -662,-1492,34,-1096,-895,-5017,544,158,2222, 0.013980,0.017945,-0.577082, -0.886719,1.027344,-1.507812,-0.029999,-0.019999,0.009998, 5085,  0.010986,-0.007080,-0.573975, 112,3541,8005,7953,7434,7673,7633,7812,7949,7751,0
118, 0.021353, -499,-21,-91,-2065,-389,-4985,609,186,2183, 0.013796,0.017884,-0.577235, -0.886719,1.027344,-1.507812,-0.029999,-0.019999,0.009998, 5085,  0.010986,-0.007080,-0.573975, 111,3541,7637,7716,7737,7975,7513,7812,8012,7692,0
119, 0.023351, -826,1035,-139,2992,282,-11968,609,186,2183, 0.013431,0.018312,-0.577353, -0.886719,1.027344,-1.507812,-0.029999,-0.019999,0.009998, 5085,  0.010986,-0.007080,-0.573975, 111,3541,7473,7441,7873,8278,7627,7757,7818,7812,0
120, 0.025343, -1224,-322,-119,2155,571,-15580,609,186,2183, 0.012941,0.018251,-0.577506, -0.886719,1.027344,-1.507812,-0.029999,-0.019999,0.009998, 5084,  0.010986,-0.007080,-0.573975, 111,3541,7840,7633,7509,8080,7627,7751,7949,7812,0
121, 0.027368, -967,-1427,41,-858,-816,-5317,609,186,2183, 0.012453,0.017701,-0.577557, -0.886719,1.027344,-1.507812,-0.029999,-0.019999,0.009998, 5084,  0.010986,-0.007080,-0.573975, 111,3545,8055,7875,7368,7762,7633,7692,7751,7818,0
122, 0.029271, -732,211,6,-1282,-380,-5908,609,186,2183, 0.012148,0.017762,-0.577624, -0.886719,1.027344,-1.507812,-0.029999,-0.019999,0.009998, 5085,  0.010986,-0.007080,-0.573975, 111,3545,7663,7595,7743,8064,7633,7627,7818,7818,0
123, 0.031206, -1024,1096,37,2957,583,-12336,609,186,2183, 0.011721,0.018312,-0.577624, -0.886719,1.027344,-1.507812,-0.029999,-0.019999,0.009998, 5085,  0.010986,-0.007080,-0.573975, 111,3545,7548,7341,7874,8302,7627,7818,7751,7818,0
124, 0.033055, -1139,-392,193,1741,350,-14511,609,186,2183, 0.011233,0.018189,-0.577624, -0.886719,1.027344,-1.507812,-0.029999,-0.019999,0.009998, 5085,  0.010986,-0.007080,-0.573975, 111,3545,7920,7584,7577,7984,7627,7692,7757,7818,0
125, 0.035131, -815,-1534,309,-811,-581,-4409,629,261,2163, 0.010805,0.017579,-0.577657, -0.886719,1.027344,-1.507812,-0.029999,-0.019999,0.009998, 5085,  0.010986,-0.007080,-0.573975, 111,3545,8120,7858,7433,7654,7751,7692,7812,7942,0
126, 0.037056, -603,204,311,-1010,-156,-6334,629,261,2163, 0.010623,0.017640,-0.577606, -0.886719,1.027344,-1.507812,-0.029999,-0.019999,0.009998, 5085,  0.010986,-0.007080,-0.573975, 111,3545,7721,7540,7836,7968,7633,7692,7633,7880,0
127, 0.038999, -802,893,416,3305,544,-13277,629,261,2163, 0.010257,0.018128,-0.577437, -0.886719,1.027344,-1.507812,-0.029999,-0.019999,0.009998, 5085,  0.010986,-0.007080,-0.573975, 111,3545,7650,7323,7966,8126,7692,7692,7818,7949,0
128, 0.040965, -880,-501,510,1221,142,-13501,629,261,2163, 0.009890,0.018006,-0.577268, -0.886719,1.027344,-1.507812,-0.029999,-0.019999,0.009998, 5085,  0.010986,-0.007080,-0.573975, 112,3545,7982,7566,7688,7829,7751,7627,7818,7949,0
129, 0.042851, -438,-1264,562,-1140,-671,-3968,629,261,2163, 0.009767,0.017396,-0.577099, -0.886719,1.027344,-1.507812,-0.029999,-0.019999,0.009998, 5084,  0.010986,-0.007080,-0.573975, 111,3545,8067,7798,7635,7561,7692,7633,7751,7942,0
130, 0.044848, -326,346,438,-551,-53,-6790,583,241,2183, 0.009646,0.017518,-0.576946, -0.886719,1.027344,-1.507812,-0.029999,-0.019999,0.009998, 5085,  0.010986,-0.007080,-0.573975, 111,3545,7688,7514,7965,7899,7757,7692,7692,7880,0
131, 0.046802, -512,969,472,3872,613,-14322,583,241,2183, 0.009462,0.018067,-0.576777, -0.886719,1.027344,-1.507812,-0.029999,-0.019999,0.009998, 5085,  0.010986,-0.007324,-0.573975, 111,3545,7608,7333,8067,8057,7757,7627,7751,7886,0
132, 0.048781, -549,-45,483,740,-193,-12117,583,241,2183, 0.009157,0.018128,-0.576693, -0.886719,1.027344,-1.507812,-0.029999,-0.009998,0.019999, 5092,  0.010986,-0.007324,-0.573975, 112,3545,7839,7534,7860,7858,7818,7633,7818,7942,0
133, 0.001867, -241,-1017,414,-1309,-622,-3269,583,241,2183, 0.009036,0.017762,-0.576590, -0.886719,1.027344,-1.507812,-0.029999,-0.009998,0.019999, 5092,  -0.366211,-0.366211,-0.573975, 112,3545,7964,7812,7709,7607,7751,7633,7757,7949,0
134, 0.003793, -34,130,224,-306,14,-8309,538,248,2150, 0.009035,0.017762,-0.576472, -0.886719,1.027344,-1.507812,-0.029999,-0.009998,0.019999, 5092,  0.009521,-0.008301,-0.573975, 111,3545,7576,7655,8023,7837,7757,7570,7751,7880,0
135, 0.005766, -276,869,139,3695,698,-15637,538,248,2150, 0.008974,0.018128,-0.576472, -0.886719,1.027344,-1.507812,-0.029999,-0.009998,0.019999, 5092,  0.009521,-0.008301,-0.573975, 111,3545,7454,7470,8104,8063,7751,7627,7880,7880,0
136, 0.007735, -335,-217,98,-51,-235,-10418,538,248,2150, 0.008852,0.018128,-0.576472, -0.886719,1.027344,-1.507812,-0.029999,-0.009998,0.019999, 5092,  0.009521,-0.008301,-0.573975, 111,3545,7682,7692,7857,7861,7757,7570,7757,7880,0
137, 0.009679, 28,-1135,15,-1937,-402,-2626,538,248,2150, 0.008913,0.017701,-0.576472, -0.886719,1.027344,-1.507812,-0.029999,-0.009998,0.019999, 5092,  0.009521,-0.008301,-0.573975, 111,3545,7780,7976,7720,7616,7751,7570,7818,7942,0
138, 0.011626, 85,196,-126,-39,159,-9280,538,248,2150, 0.008974,0.017701,-0.576575, -0.886719,1.027344,-1.507812,-0.029999,-0.009998,0.019999, 5091,  0.009521,-0.008301,-0.573975, 111,3545,7458,7748,7968,7913,7692,7627,7812,7812,0
139, 0.013713, -152,804,-115,3759,473,-15980,538,248,2150, 0.008913,0.018128,-0.576693, -0.886719,1.027344,-1.507812,-0.029999,-0.009998,0.019999, 5092,  0.009521,-0.008301,-0.573975, 111,3545,7382,7574,8043,8092,7751,7692,7818,7880,0
140, 0.015523, -98,-209,-156,-456,-375,-8934,480,144,2196, 0.008913,0.018128,-0.576879, -0.886719,1.027344,-1.507812,-0.029999,-0.009998,0.019999, 5091,  0.009521,-0.008301,-0.573975, 111,3545,7567,7806,7829,7886,7757,7692,7880,7880,0
141, 0.017497, 233,-1100,-174,-2114,-156,-2491,480,144,2196, 0.009095,0.017701,-0.576982, -0.886719,1.027344,-1.507812,-0.029999,-0.009998,0.019999, 5091,  0.009521,-0.008301,-0.573975, 112,3545,7676,8067,7706,7639,7692,7627,7818,7880,0
142, 0.019457, 368,-93,-178,-1670,-24,-5746,480,144,2196, 0.009278,0.017640,-0.577202, -0.886719,1.027344,-1.507812,-0.029999,-0.009998,0.019999, 5091,  0.009521,-0.008301,-0.573975, 111,3545,7438,7892,7934,7824,7686,7633,7880,7880,0
143, 0.021393, 248,1087,-98,2658,362,-14523,480,144,2196, 0.009401,0.018128,-0.577268, -0.886719,1.027344,-1.507812,-0.029999,-0.009998,0.019999, 5092,  0.009521,-0.008301,-0.573975, 111,3545,7236,7605,8173,8077,7633,7692,7818,7818,0
144, 0.023316, 215,185,-19,1758,-29,-13299,486,192,2241, 0.009584,0.018251,-0.577371, -0.886719,1.027344,-1.507812,-0.029999,-0.009998,0.019999, 5091,  0.009521,-0.008301,-0.573975, 111,3545,7445,7767,7995,7881,7627,7692,7880,7880,0
145, 0.025305, 510,-1089,106,-1491,-399,-3131,486,192,2241, 0.009889,0.017884,-0.577371, -0.886719,1.027344,-1.507812,-0.029999,-0.009998,0.019999, 5091,  0.009521,-0.008301,-0.573975, 111,3545,7679,8062,7821,7526,7627,7692,7886,7886,0
146, 0.027273, 588,21,89,-1047,63,-6621,486,192,2241, 0.010133,0.017884,-0.577371, -0.886719,1.027344,-1.507812,-0.029999,-0.009998,0.019999, 5091,  0.009521,-0.008301,-0.573975, 111,3545,7429,7855,8062,7741,7513,7751,7880,7812,0
147, 0.029215, 416,1083,193,2678,458,-15065,486,192,2241, 0.010378,0.018373,-0.577371, -0.886719,1.027344,-1.507812,-0.029999,-0.009998,0.019999, 5091,  0.009521,-0.008301,-0.573975, 111,3545,7269,7574,8272,7973,7570,7751,7949,7886,0
148, 0.031169, 363,-37,366,1174,-31,-12755,486,192,2241, 0.010561,0.018434,-0.577320, -0.886719,1.027344,-1.507812,-0.029999,-0.009998,0.019999, 5091,  0.009521,-0.008301,-0.573975, 112,3545,7555,7751,8071,7710,7627,7751,7880,7886,0
149, 0.033179, 492,-1216,355,-1459,-365,-3087,486,192,2241, 0.010866,0.017945,-0.577268, -0.898438,1.027344,-1.519531,-0.039999,-0.009998,0.019999, 5079,  0.009521,-0.008301,-0.573975, 112,3545,7761,8012,7840,7429,7627,7751,7880,7812,0
150, 0.034998, 507,10,359,-725,88,-7448,551,165,2215, 0.011172,0.017884,-0.577133, -0.898438,1.027344,-1.519531,-0.039999,-0.009998,0.019999, 5079,  0.366211,-0.366211,-0.573975, 111,3545,7509,7760,8100,7674,7457,7818,7886,7818,0
151, 0.037029, 263,1026,409,3107,291,-14764,551,165,2215, 0.011417,0.018373,-0.577030, -0.898438,1.027344,-1.519531,-0.039999,-0.009998,0.019999, 5079,  0.010498,-0.010010,-0.573975, 111,3545,7354,7422,8265,8001,7627,7751,7942,7751,0
152, 0.038979, 196,-141,438,1172,-463,-12046,551,165,2215, 0.011478,0.018373,-0.576913, -0.898438,1.027344,-1.519531,-0.039999,-0.009998,0.019999, 5079,  0.010498,-0.010010,-0.573975, 112,3545,7621,7637,8022,7762,7570,7757,8012,7818,0
153, 0.040920, 241,-1237,431,-1084,-421,-3924,551,165,2215, 0.011599,0.017884,-0.576744, -0.898438,1.027344,-1.519531,-0.039999,-0.009998,0.019999, 5079,  0.010498,-0.010010,-0.573975, 112,3545,7841,7875,7804,7523,7570,7751,7949,7818,0
154, 0.042853, 74,-475,368,-269,17,-8206,557,144,2183, 0.011661,0.017640,-0.576693, -0.898438,1.027344,-1.519531,-0.039999,-0.009998,0.019999, 5079,  0.010498,-0.010010,-0.573975, 111,3545,7707,7699,7911,7725,7570,7757,8084,7751,0
155, 0.044829, -191,1203,292,3332,83,-13488,557,144,2183, 0.011661,0.018251,-0.576608, -0.898438,1.027344,-1.519531,-0.039999,-0.009998,0.019999, 5079,  0.010498,-0.010010,-0.573975, 111,3545,7399,7312,8189,8143,7507,7751,7942,7757,0
156, 0.046787, -309,139,276,990,-559,-11391,557,144,2183, 0.011600,0.018434,-0.576557, -0.898438,1.027344,-1.519531,-0.039999,-0.009998,0.019999, 5079,  0.010498,-0.010010,-0.573975, 111,3545,7642,7510,7941,7950,7633,7751,8012,7812,0
157, 0.048745, -405,-1320,156,-1363,-318,-4725,557,144,2183, 0.011478,0.017884,-0.576557, -0.898438,1.027344,-1.519531,-0.039999,-0.009998,0.019999, 5079,  0.010498,-0.010010,-0.573975, 111,3545,7936,7820,7590,7696,7513,7692,8084,7818,0
158, 0.001758, -595,-398,61,-83,-103,-8512,557,144,2183, 0.011173,0.017701,-0.576557, -0.898438,1.027344,-1.519531,-0.039999,-0.009998,0.019999, 5079,  0.010498,-0.010010,-0.573975, 111,3545,7767,7615,7714,7947,7570,7751,7949,7751,0
159, 0.003700, -819,1194,-13,3445,110,-12649,557,144,2183, 0.010806,0.018251,-0.576608, -0.898438,1.027344,-1.519531,-0.039999,-0.009998,0.019999, 5079,  0.010498,-0.010010,-0.573975, 111,3545,7466,7256,7978,8343,7570,7692,8012,7818,0
160, 0.005645, -882,-6,-10,681,-679,-10901,596,158,2209, 0.010500,0.018373,-0.576693, -0.898438,1.027344,-1.519531,-0.039999,-0.009998,0.019999, 5079,  0.010498,-0.010010,-0.573975, 111,3545,7728,7490,7714,8110,7633,7633,7880,7812,0
161, 0.007592, -887,-1497,-85,-1184,-95,-5248,596,158,2209, 0.010133,0.017701,-0.576744, -0.898438,1.027344,-1.519531,-0.039999,-0.009998,0.019999, 5078,  0.010498,-0.010010,-0.573975, 111,3545,8019,7817,7380,7822,7627,7627,7942,7880,0
162, 0.009539, -1041,-294,-56,-245,39,-8728,596,158,2209, 0.009646,0.017579,-0.576828, -0.898438,1.027344,-1.519531,-0.039999,-0.009998,0.019999, 5079,  0.010498,-0.010010,-0.573975, 111,3545,7814,7532,7599,8098,7570,7633,7880,7880,0
163, 0.011486, -1061,1298,-45,331,14,-11678,596,158,2209, 0.009157,0.018128,-0.576930, -0.898438,1.027344,-1.519531,-0.039999,-0.009998,0.019999, 5078,  0.010498,-0.010010,-0.573975, 111,3545,7489,7197,7921,8431,7633,7633,7812,7880,0
164, 0.013444, -1020,124,32,1704,-296,-13577,596,158,2209, 0.008729,0.018251,-0.576982, -0.898438,1.027344,-1.519531,-0.039999,-0.009998,0.019999, 5078,  0.010498,-0.010010,-0.573975, 111,3545,7742,7427,7703,8166,7627,7627,7949,7949,0
165, 0.015432, -1022,-1469,45,-1881,-201,-6405,609,227,2183, 0.008302,0.017701,-0.576982, -0.898438,1.027344,-1.519531,-0.039999,-0.009998,0.019999, 5078,  0.010498,-0.010010,-0.573975, 112,3545,8078,7753,7374,7834,7633,7570,7880,8012,0
166, 0.017444, -985,-693,170,-1935,210,-6364,609,227,2183, 0.007752,0.017396,-0.576982, -0.898438,1.027344,-1.519531,-0.039999,-0.009998,0.019999, 5078,  0.010742,-0.010010,-0.573975, 111,3545,7946,7571,7566,7956,7633,7570,7751,7886,0
167, 0.019336, -915,1170,241,2077,73,-11141,609,227,2183, 0.007447,0.017823,-0.576982, -0.898438,1.027344,-1.519531,-0.029999,-0.009998,0.009998, 5071,  0.010742,-0.010010,-0.573975, 111,3545,7557,7175,7976,8305,7692,7507,7692,8012,0
168, 0.021321, -760,119,305,2131,-255,-13456,609,227,2183, 0.007081,0.017945,-0.576930, -0.898438,1.027344,-1.519531,-0.029999,-0.009998,0.009998, 5071,  -0.366211,0.366211,-0.573975, 111,3545,7760,7407,7806,8040,7692,7507,7812,8012,0
169, 0.023226, -725,-1854,407,-853,-51,-6602,609,227,2183, 0.006838,0.017213,-0.576828, -0.898438,1.027344,-1.519531,-0.029999,-0.009998,0.009998, 5072,  0.009521,-0.008301,-0.573975, 112,3545,8185,7878,7422,7531,7692,7513,7692,8012,0
170, 0.025165, -708,-466,451,-1150,289,-7107,622,282,2170, 0.006471,0.016969,-0.576693, -0.898438,1.027344,-1.519531,-0.029999,-0.009998,0.009998, 5072,  0.009521,-0.008301,-0.573975, 111,3545,7914,7580,7724,7799,7692,7570,7692,8012,0
171, 0.027133, -457,1192,516,3256,88,-11585,622,282,2170, 0.006350,0.017457,-0.576590, -0.898438,1.027344,-1.519531,-0.029999,-0.009998,0.009998, 5072,  0.009521,-0.008545,-0.573975, 111,3545,7539,7267,8138,8072,7757,7627,7751,7949,0
172, 0.029075, -366,-28,492,2082,-375,-13525,622,282,2170, 0.006166,0.017579,-0.576455, -0.898438,1.027344,-1.519531,-0.029999,-0.009998,0.009998, 5072,  0.009521,-0.008545,-0.573975, 112,3534,7770,7538,7901,7807,7751,7513,7692,7942,0
173, 0.031086, -379,-1911,501,-851,-53,-5702,622,282,2170, 0.006044,0.016785,-0.576234, -0.898438,1.027344,-1.519531,-0.029999,-0.009998,0.009998, 5072,  0.009521,-0.008545,-0.573975, 111,3534,8172,7918,7514,7413,7818,7513,7818,8012,0
174, 0.033433, -276,-289,411,-760,166,-7465,622,282,2170, 0.005921,0.016663,-0.576117, -0.898438,1.027344,-1.519531,-0.029999,-0.009998,0.009998, 5071,  0.009521,-0.008545,-0.573975, 112,3534,7799,7623,7847,7743,7751,7451,7818,7942,0
175, 0.035395, -91,1281,387,3889,56,-11742,622,282,2170, 0.005860,0.017457,-0.575897, -0.898438,1.027344,-1.519531,-0.029999,-0.009998,0.009998, 5071,  0.009521,-0.008545,-0.573975, 111,3534,7434,7334,8209,8036,7818,7633,7627,7880,0
176, 0.038831, -128,-2236,115,-1044,36,-6231,551,248,2163, 0.005860,0.017091,-0.575897, -0.898438,1.027344,-1.519531,-0.029999,-0.009998,0.009998, 5071,  0.009521,-0.008545,-0.573975, 111,3534,8105,8115,7409,7383,7818,7575,7812,7880,0
177, 0.040784, -87,-976,71,-770,-26,-8255,551,248,2163, 0.005921,0.016541,-0.575897, -0.898438,1.027344,-1.519531,-0.029999,-0.009998,0.009998, 5071,  0.009521,-0.008545,-0.573975, 111,3534,7829,7876,7665,7642,7751,7692,7751,7886,0
178, 0.042734, 235,1362,21,3050,-129,-12000,551,248,2163, 0.005982,0.017152,-0.575948, -0.898438,1.027344,-1.519531,-0.029999,-0.009998,0.009998, 5071,  0.009521,-0.008545,-0.573975, 111,3534,7267,7470,8204,8071,7757,7570,7751,7751,0
179, 0.044629, 174,344,-115,659,188,-12961,557,199,2157, 0.006104,0.017335,-0.575999, -0.898438,1.027344,-1.519531,-0.029999,-0.009998,0.009998, 5071,  0.009521,-0.008545,-0.573975, 111,3534,7455,7700,7948,7909,7880,7627,7812,7880,0
180, 0.046647, 43,-2253,-132,-2197,291,-6369,557,199,2157, 0.006165,0.016419,-0.576219, -0.898438,1.027344,-1.519531,-0.029999,-0.009998,0.009998, 5071,  0.009521,-0.008545,-0.573975, 112,3534,8012,8221,7372,7407,7757,7633,7818,7818,0
181, 0.048602, 180,-695,-222,-1876,-154,-8228,557,199,2157, 0.006288,0.016053,-0.576337, -0.898438,1.027344,-1.519531,-0.029999,-0.009998,0.009998, 5071,  0.009521,-0.008545,-0.573975, 111,3534,7640,7954,7695,7723,7751,7692,7818,7812,0
182, 0.050608, 483,1867,-137,1807,-240,-10928,557,199,2157, 0.006532,0.016785,-0.576472, -0.898438,1.027344,-1.519531,-0.029999,-0.009998,0.009998, 5072,  0.009521,-0.008545,-0.573975, 111,3534,7066,7470,8308,8173,7757,7692,7692,7818,0
183, 0.001828, 418,361,-163,313,296,-12750,557,199,2157, 0.006777,0.017091,-0.576641, -0.898438,1.027344,-1.519531,-0.019999,-0.019999,0.019999, 5079,  0.009521,-0.008545,-0.573975, 111,3534,7386,7781,7983,7892,7751,7692,7751,7818,0
184, 0.003740, 259,-2319,-56,-2680,333,-5672,486,151,2202, 0.006960,0.016053,-0.576726, -0.898438,1.027344,-1.519531,-0.019999,-0.019999,0.019999, 5079,  0.366211,0.366211,-0.573975, 112,3534,7998,8280,7417,7347,7692,7692,7818,7818,0
185, 0.005783, 496,-427,28,-2499,-343,-8034,486,151,2202, 0.007143,0.015870,-0.576777, -0.898438,1.027344,-1.519531,-0.019999,-0.019999,0.019999, 5079,  0.010254,-0.005615,-0.573975, 111,3534,7661,7915,7810,7657,7633,7692,7692,7751,0
186, 0.007711, 839,1719,89,2950,-345,-9687,486,151,2202, 0.007631,0.016541,-0.576777, -0.898438,1.027344,-1.519531,-0.019999,-0.019999,0.019999, 5079,  0.010254,-0.005615,-0.573975, 111,3534,7157,7528,8342,8015,7692,7818,7692,7751,0
187, 0.009654, 699,1081,132,3318,-61,-13128,486,151,2202, 0.008058,0.017152,-0.576777, -0.898438,1.027344,-1.519531,-0.019999,-0.019999,0.019999, 5079,  0.010254,-0.005615,-0.573975, 111,3534,7322,7620,8195,7905,7633,7692,7880,7818,0
188, 0.011631, 486,-1968,235,-313,242,-8721,486,151,2202, 0.008303,0.016297,-0.576777, -0.898438,1.027344,-1.519531,-0.019999,-0.019999,0.019999, 5079,  0.010254,-0.005615,-0.573975, 111,3534,8021,8184,7545,7292,7627,7757,7949,7751,0
189, 0.013565, 547,-911,366,-345,-323,-7563,486,151,2202, 0.008608,0.015931,-0.576726, -0.898438,1.027344,-1.519531,-0.019999,-0.019999,0.019999, 5079,  0.010254,-0.005615,-0.573975, 111,3534,7823,7949,7809,7462,7570,7818,7818,7751,0
190, 0.015524, 863,2149,429,3036,-385,-9871,538,124,2254, 0.009036,0.016969,-0.576641, -0.898438,1.027344,-1.519531,-0.019999,-0.019999,0.019999, 5079,  0.010254,-0.005615,-0.573975, 111,3534,7140,7362,8530,8010,7627,7812,7692,7692,0
191, 0.017459, 632,956,414,2957,-255,-12598,538,124,2254, 0.009401,0.017518,-0.576472, -0.898438,1.027344,-1.519531,-0.019999,-0.019999,0.019999, 5079,  0.010254,-0.005615,-0.573975, 111,3534,7430,7560,8239,7814,7633,7818,7880,7751,0
192, 0.019391, 250,-2018,448,-203,527,-8564,538,124,2254, 0.009585,0.016724,-0.576370, -0.898438,1.027344,-1.519531,-0.019999,-0.019999,0.019999, 5079,  0.010254,-0.005615,-0.573975, 112,3534,8135,8086,7556,7265,7633,7751,7880,7751,0
