6380, 0.194711, -100,1237,117,3666,208,-11421,726,241,2026, 0.016854,0.024478,-0.564664, 1.507812,-0.277344,-1.167969,-0.080000,-0.019999,-0.049999, 5145,  0.020996,-0.018799,-0.571045, 106,3612,7505,7273,8440,8072,7886,7451,8077,7812,0
6381, 0.196654, -418,854,200,-2364,877,-7757,726,241,2026, 0.016671,0.025027,-0.564664, 1.507812,-0.277344,-1.167969,-0.080000,-0.019999,-0.049999, 5145,  0.020996,-0.018799,-0.571045, 107,3599,7668,7263,8316,8042,7812,7570,8149,7880,0
6382, 0.198612, -616,-1194,185,-2562,95,-8519,726,241,2026, 0.016427,0.024478,-0.564664, 1.507812,-0.277344,-1.167969,-0.080000,-0.019999,-0.049999, 5145,  0.020996,-0.018799,-0.571045, 107,3599,8132,7648,7845,7665,7880,7513,8143,7880,0
6383, 0.200572, -318,-693,76,2697,-1079,-11627,726,241,2026, 0.016364,0.024050,-0.564599, 1.507812,-0.277344,-1.167969,-0.080000,-0.019999,-0.049999, 5144,  0.020996,-0.018799,-0.571045, 107,3599,7945,7631,7980,7730,7818,7513,8012,7880,0
6384, 0.202474, -52,1002,63,2710,122,-10092,726,241,2026, 0.016364,0.024600,-0.564599, 1.507812,-0.277344,-1.167969,-0.080000,-0.019999,-0.049999, 5144,  0.020996,-0.018799,-0.571045, 107,3599,7536,7337,8380,8033,7880,7451,8149,7880,0
6385, 0.204493, -422,514,152,-2729,966,-8416,707,124,2072, 0.016181,0.024905,-0.564599, 1.507812,-0.277344,-1.167969,-0.080000,-0.019999,-0.049999, 5144,  0.020996,-0.018799,-0.571045, 107,3599,7733,7338,8225,7990,7818,7575,8077,7880,0
6386, 0.206463, -501,-1279,176,-1748,-316,-9711,707,124,2072, 0.015937,0.024355,-0.564599, 1.507812,-0.277344,-1.167969,-0.080000,-0.019999,-0.049999, 5144,  0.020996,-0.018799,-0.571045, 107,3599,8130,7685,7843,7628,7818,7451,8216,7880,0
6387, 0.208477, -43,-329,78,3102,-988,-10874,707,124,2072, 0.015937,0.024111,-0.564631, 1.507812,-0.277344,-1.167969,-0.080000,-0.019999,-0.049999, 5144,  0.020996,-0.018799,-0.571045, 107,3599,7819,7607,8106,7754,7812,7513,8149,7942,0
6388, 0.210352, 91,1002,71,1684,328,-9216,707,124,2072, 0.015998,0.024661,-0.564650, 1.507812,-0.277344,-1.167969,-0.080000,-0.019999,-0.049999, 5144,  0.020996,-0.018799,-0.571045, 107,3599,7513,7360,8406,8008,7886,7451,8084,7818,0
6389, 0.212348, -357,152,163,-2430,860,-8873,707,124,2072, 0.015937,0.024844,-0.564650, 1.507812,-0.277344,-1.167969,-0.080000,-0.019999,-0.049999, 5144,  0.020996,-0.018799,-0.571045, 107,3599,7803,7420,8160,7903,7886,7513,8077,7880,0
6390, 0.214138, -438,-1168,211,-713,-225,-9984,707,124,2072, 0.015692,0.024294,-0.564683, 1.507812,-0.277344,-1.167969,-0.080000,-0.019999,-0.049999, 5144,  0.020996,-0.018799,-0.571045, 107,3599,8106,7664,7880,7636,7812,7451,8216,7818,0
6391, 0.216185, 50,-67,139,2989,-1052,-10214,687,158,2065, 0.015692,0.024294,-0.564683, 1.507812,-0.277344,-1.167969,-0.080000,-0.019999,-0.049999, 5144,  0.020996,-0.018799,-0.571045, 107,3599,7764,7554,8188,7781,7818,7457,8149,7812,0
6392, 0.218129, 259,784,141,2773,-247,-9469,687,158,2065, 0.015937,0.024661,-0.564650, 1.507812,-0.277344,-1.167969,-0.080000,-0.019999,-0.049999, 5144,  0.020996,-0.018799,-0.571045, 107,3599,7545,7420,8408,7914,7818,7507,8077,7818,0
6393, 0.220161, -176,111,213,-1694,1074,-8978,687,158,2065, 0.015876,0.024844,-0.564650, 1.507812,-0.277344,-1.167969,-0.080000,-0.019999,-0.049999, 5144,  0.020996,-0.018799,-0.571045, 107,3599,7790,7450,8196,7850,7880,7513,8223,7818,0
6394, 0.222138, -318,-1200,302,-1424,389,-10795,687,158,2065, 0.015752,0.024294,-0.564566, 1.507812,-0.289062,-1.167969,-0.080000,-0.019999,-0.049999, 5143,  0.020996,-0.018799,-0.571045, 107,3599,8115,7668,7916,7584,7818,7451,8149,7880,0
6395, 0.223927, 237,-289,174,1908,-1218,-9689,687,158,2065, 0.015813,0.024111,-0.564566, 1.507812,-0.289062,-1.167969,-0.080000,-0.019999,-0.049999, 5143,  0.020996,-0.018799,-0.571045, 107,3599,7784,7626,8185,7688,7880,7507,8149,7818,0
6396, 0.225982, 444,425,202,1574,-39,-8789,797,179,1968, 0.016119,0.024294,-0.564482, 1.507812,-0.289062,-1.167969,-0.080000,-0.019999,-0.049999, 5144,  0.020996,-0.018799,-0.571045, 107,3599,7602,7514,8385,7786,7818,7513,8077,7880,0
6397, 0.227937, -43,-272,244,-1525,890,-9868,797,179,1968, 0.016119,0.024294,-0.564482, 1.507812,-0.289062,-1.167969,-0.080000,-0.019999,-0.049999, 5144,  0.020996,-0.018799,-0.571045, 107,3599,7857,7546,8149,7734,7812,7570,8216,7818,0
6398, 0.229904, -222,-810,259,-375,257,-10656,797,179,1968, 0.016058,0.023989,-0.564430, 1.507812,-0.289062,-1.167969,-0.080000,-0.019999,-0.049999, 5144,  0.020996,-0.018799,-0.571045, 107,3599,8012,7617,8004,7653,7818,7513,8149,7818,0
6399, 0.231817, 292,-82,154,1947,-1179,-9012,797,179,1968, 0.016180,0.023928,-0.564430, 1.507812,-0.289062,-1.167969,-0.080000,-0.019999,-0.049999, 5144,  0.020996,-0.018799,-0.571045, 107,3599,7732,7597,8234,7724,7818,7513,8149,7812,0
6400, 0.233730, 379,106,137,416,-255,-8826,843,268,1935, 0.016424,0.023989,-0.564430, 1.507812,-0.289062,-1.167969,-0.080000,-0.019999,-0.049999, 5144,  0.020996,-0.018799,-0.571045, 107,3599,7671,7579,8287,7749,7880,7507,8216,7751,0
6401, 0.235732, -231,-656,165,-1250,877,-10663,843,268,1935, 0.016424,0.023806,-0.564430, 1.507812,-0.289062,-1.167969,-0.080000,-0.019999,-0.049999, 5144,  0.020996,-0.018799,-0.571045, 107,3599,7962,7605,8010,7710,7812,7570,8149,7757,0
6402, 0.237676, -263,-690,122,358,-39,-10106,843,268,1935, 0.016241,0.023501,-0.564430, 1.507812,-0.289062,-1.167969,-0.080000,-0.019999,-0.049999, 5144,  0.021240,-0.018799,-0.571045, 107,3599,7967,7616,7982,7721,7692,7513,8149,7751,0
6403, 0.239631, 241,-17,71,1773,-1049,-8076,843,268,1935, 0.016424,0.023440,-0.564430, 1.507812,-0.289062,-1.167969,-0.080000,-0.019999,-0.049999, 5144,  0.021240,-0.018799,-0.571045, 107,3599,7712,7592,8213,7769,7949,7507,8084,7757,0
6404, 0.241614, 137,-74,10,-568,95,-9297,843,268,1935, 0.016546,0.023501,-0.564482, 1.507812,-0.289062,-1.167969,-0.080000,-0.019999,-0.049999, 5154,  0.021240,-0.018799,-0.571045, 107,3599,7740,7608,8172,7803,7818,7570,8149,7751,0
6405, 0.243542, -335,-557,58,-767,902,-11421,707,275,1981, 0.016424,0.023256,-0.564482, 1.507812,-0.289062,-1.167969,-0.080000,-0.019999,-0.049999, 5154,  0.021240,-0.018799,-0.571045, 107,3599,7950,7599,7986,7789,7818,7570,8149,7757,0
6406, 0.245509, -488,-257,80,1290,-171,-10369,707,275,1981, 0.016240,0.023134,-0.564566, 1.507812,-0.289062,-1.167969,-0.080000,-0.019999,-0.049999, 5153,  0.021240,-0.018799,-0.571045, 107,3599,7925,7500,8016,7878,7812,7570,8084,7751,0
6407, 0.247517, -87,187,13,1005,-1103,-8017,707,275,1981, 0.016181,0.023134,-0.564631, 1.507812,-0.289062,-1.167969,-0.080000,-0.019999,-0.049999, 5154,  0.021240,-0.019043,-0.571045, 107,3599,7737,7507,8174,7906,7880,7570,8077,7757,0
6408, 0.249424, -6,-95,10,-725,66,-9022,707,275,1981, 0.016181,0.023134,-0.564683, 1.507812,-0.289062,-1.167969,-0.080000,-0.019999,-0.049999, 5154,  0.021240,-0.019043,-0.571045, 107,3599,7776,7583,8130,7834,7880,7513,8149,7812,0
6409, 0.251365, -603,-560,137,-392,774,-10717,707,275,1981, 0.015937,0.022951,-0.564683, 1.507812,-0.289062,-1.167969,-0.080000,-0.019999,-0.049999, 5154,  0.021240,-0.019043,-0.571045, 107,3599,8027,7526,7940,7830,7818,7627,8223,7757,0
6410, 0.253253, -645,-137,200,1419,-453,-10207,707,275,1981, 0.015692,0.022890,-0.564683, 1.507812,-0.289062,-1.167969,-0.080000,-0.019999,-0.049999, 5154,  0.021240,-0.019043,-0.571045, 107,3599,7966,7413,8031,7913,7818,7513,8077,7818,0
6411, 0.255280, -163,69,132,107,-956,-8304,733,165,2007, 0.015692,0.023012,-0.564683, 1.507812,-0.289062,-1.179688,-0.080000,-0.019999,-0.049999, 5141,  0.021240,-0.019043,-0.571045, 107,3599,7796,7473,8145,7861,7886,7570,8077,7692,0
6412, 0.257279, -274,-309,119,-1039,412,-9074,733,165,2007, 0.015509,0.022829,-0.564683, 1.507812,-0.289062,-1.179688,-0.080000,-0.019999,-0.049999, 5141,  0.021240,-0.019043,-0.571045, 107,3599,7895,7531,8039,7810,7812,7570,8143,7818,0
6413, 0.259237, -828,-610,250,630,789,-10891,733,165,2007, 0.015387,0.022707,-0.564683, 1.507812,-0.289062,-1.179688,-0.080000,-0.019999,-0.049999, 5141,  0.021240,-0.019043,-0.571045, 107,3599,8104,7447,7892,7831,7818,7507,8084,7812,0
6414, 0.261190, -843,32,309,1478,-348,-10442,733,165,2007, 0.014899,0.022646,-0.564683, 1.507812,-0.289062,-1.179688,-0.080000,-0.019999,-0.049999, 5141,  0.021240,-0.019043,-0.571045, 107,3599,7994,7294,8034,7953,7880,7507,8077,7818,0
6415, 0.262955, -396,115,213,-537,-1032,-8424,733,165,2007, 0.014716,0.022768,-0.564631, 1.507812,-0.289062,-1.179688,-0.080000,-0.019999,-0.049999, 5141,  0.021240,-0.019043,-0.571045, 107,3599,7863,7390,8121,7901,7886,7513,8012,7818,0
6416, 0.265014, -420,-431,196,-1150,-152,-7803,687,117,2052, 0.014594,0.022646,-0.564631, 1.507812,-0.289062,-1.179688,-0.080000,-0.019999,-0.049999, 5141,  0.021240,-0.019043,-0.571045, 107,3599,7978,7500,7998,7799,7812,7513,8143,7818,0
6417, 0.266977, -926,-621,318,100,603,-10172,687,117,2052, 0.014226,0.022341,-0.564514, 1.507812,-0.289062,-1.179688,-0.080000,-0.019999,-0.049999, 5141,  0.021240,-0.019043,-0.571045, 107,3599,8158,7402,7883,7832,7949,7507,8084,7880,0
6418, 0.268956, -908,198,292,1829,-144,-11735,687,117,2052, 0.013861,0.022463,-0.564463, 1.507812,-0.289062,-1.179688,-0.080000,-0.019999,-0.049999, 5141,  0.021240,-0.019043,-0.571045, 107,3599,7982,7239,8048,8006,7880,7513,8012,7818,0
6419, 0.270888, -490,220,226,-9,-934,-9008,687,117,2052, 0.013617,0.022585,-0.564411, 1.507812,-0.289062,-1.179688,-0.080000,-0.019999,-0.049999, 5141,  0.021240,-0.019043,-0.571045, 107,3599,7877,7334,8124,7940,7880,7451,8077,7818,0
6420, 0.272829, -512,-653,183,-1520,257,-7386,687,117,2052, 0.013372,0.022402,-0.564411, 1.507812,-0.289062,-1.179688,-0.080000,-0.019999,-0.049999, 5141,  0.021240,-0.019043,-0.571045, 107,3599,8054,7518,7927,7776,7942,7396,8084,7880,0
6421, 0.275104, -867,-551,196,917,441,-10781,687,117,2052, 0.013005,0.022097,-0.564379, 1.507812,-0.289062,-1.179688,-0.080000,-0.019999,-0.049999, 5141,  0.021240,-0.019043,-0.571045, 107,3599,8114,7420,7875,7866,7880,7451,8077,7880,0
6422, 0.276892, -736,475,172,733,-664,-10776,765,130,2000, 0.012515,0.022463,-0.564313, 1.507812,-0.289062,-1.179688,-0.080000,-0.019999,-0.049999, 5140,  0.021240,-0.019043,-0.571045, 107,3599,7869,7235,8107,8060,7942,7457,8012,7886,0
6423, 0.278790, -479,61,65,-870,-664,-8689,765,130,2000, 0.012454,0.022524,-0.564313, 1.507812,-0.289062,-1.179688,-0.080000,-0.019999,-0.049999, 5140,  0.021240,-0.019043,-0.571045, 107,3599,7876,7397,8048,7950,7949,7457,8012,7812,0
6424, 0.280659, -516,-889,80,-1527,586,-6754,765,130,2000, 0.012210,0.022097,-0.564313, 1.507812,-0.289062,-1.179688,-0.080000,-0.019999,-0.049999, 5140,  0.021240,-0.019043,-0.571045, 107,3599,8085,7581,7846,7758,7886,7451,8012,7886,0
6425, 0.282635, -738,-209,150,1714,438,-11654,765,130,2000, 0.011844,0.022035,-0.564313, 1.507812,-0.289062,-1.179688,-0.080000,-0.019999,-0.049999, 5140,  0.021240,-0.019043,-0.571045, 107,3599,8011,7378,7954,7928,7942,7451,8012,7880,0
6426, 0.284578, -523,553,111,1937,44,-12649,791,186,1935, 0.011661,0.022280,-0.564313, 1.507812,-0.289062,-1.179688,-0.080000,-0.019999,-0.049999, 5140,  0.021240,-0.019043,-0.571045, 107,3599,7800,7272,8146,8053,7942,7451,7880,7880,0
6427, 0.286522, -244,-172,2,-1400,-262,-7600,791,186,1935, 0.011599,0.022280,-0.564365, 1.507812,-0.289062,-1.179688,-0.080000,-0.019999,-0.049999, 5140,  0.021240,-0.019043,-0.571045, 107,3599,7865,7506,8026,7874,8012,7451,8149,7942,0
6428, 0.288484, -231,-963,-15,-1226,409,-5900,791,186,1935, 0.011417,0.021730,-0.564482, 1.507812,-0.289062,-1.179688,-0.080000,-0.019999,-0.049999, 5140,  0.021240,-0.019043,-0.571045, 107,3599,8023,7677,7858,7714,7949,7396,8012,7886,0
6429, 0.290429, -268,-418,128,2359,179,-12461,791,186,1935, 0.011295,0.021608,-0.564482, 1.507812,-0.289062,-1.179688,-0.070000,-0.019999,-0.059999, 5133,  0.021240,-0.019043,-0.571045, 107,3599,7948,7516,7988,7793,7949,7451,8012,7942,0
6430, 0.292361, -115,638,185,1316,39,-12890,791,186,1935, 0.011234,0.021913,-0.564482, 1.507812,-0.289062,-1.179688,-0.070000,-0.019999,-0.059999, 5133,  -0.366211,0.366211,-0.571045, 107,3599,7711,7315,8251,7967,7949,7396,8012,7818,0
6431, 0.294259, 58,-119,54,-1878,-291,-7124,784,220,1955, 0.011295,0.021913,-0.564482, 1.507812,-0.289062,-1.179688,-0.070000,-0.019999,-0.059999, 5133,  0.020264,-0.017334,-0.571045, 107,3599,7793,7621,8091,7740,7942,7396,8012,7949,0
6432, 0.296255, 95,-1030,130,-939,311,-5719,784,220,1955, 0.011417,0.021425,-0.564533, 1.507812,-0.289062,-1.179688,-0.070000,-0.019999,-0.059999, 5133,  0.020264,-0.017334,-0.571045, 107,3588,7992,7800,7927,7526,7880,7451,8012,7880,0
6433, 0.298218, 135,-335,198,2611,-294,-12878,784,220,1955, 0.011478,0.021242,-0.564533, 1.507812,-0.289062,-1.179688,-0.070000,-0.019999,-0.059999, 5133,  0.020264,-0.017334,-0.571045, 107,3588,7858,7648,8094,7646,7949,7513,8012,7880,0
6434, 0.300185, 344,701,241,909,-436,-12446,784,220,1955, 0.011722,0.021669,-0.564533, 1.507812,-0.289062,-1.179688,-0.070000,-0.019999,-0.059999, 5133,  0.020264,-0.017334,-0.571045, 107,3588,7610,7465,8362,7808,7942,7451,7942,7812,0
6435, 0.302150, 357,-170,148,-2160,-181,-6857,784,220,1955, 0.011905,0.021608,-0.564533, 1.507812,-0.289062,-1.179688,-0.070000,-0.019999,-0.059999, 5133,  0.020264,-0.017334,-0.571045, 107,3588,7765,7668,8163,7649,7942,7507,8084,7818,0
6436, 0.304038, 363,-1233,172,-465,-193,-6398,784,220,1955, 0.012150,0.021120,-0.564482, 1.507812,-0.289062,-1.179688,-0.070000,-0.019999,-0.059999, 5133,  0.020264,-0.017334,-0.571045, 107,3588,7992,7882,7951,7420,7880,7457,8077,7818,0
6437, 0.306059, 457,15,235,3149,-343,-13714,700,186,1974, 0.012394,0.021120,-0.564482, 1.507812,-0.289062,-1.179688,-0.070000,-0.019999,-0.059999, 5133,  0.020264,-0.017578,-0.571045, 107,3588,7730,7629,8244,7642,7812,7570,8084,7751,0
6438, 0.308111, 455,974,259,2660,394,-15077,700,186,1974, 0.012638,0.021547,-0.564430, 1.507812,-0.289062,-1.179688,-0.070000,-0.019999,-0.059999, 5133,  0.020264,-0.017578,-0.571045, 107,3588,7537,7421,8451,7836,7949,7513,8012,7818,0
6439, 0.309978, 381,-283,95,-2408,-39,-5920,700,186,1974, 0.012821,0.021547,-0.564430, 1.507812,-0.289062,-1.179688,-0.070000,-0.019999,-0.059999, 5133,  0.020264,-0.017578,-0.571045, 107,3588,7771,7704,8138,7632,7818,7570,8077,7812,0
6440, 0.311976, 318,-1159,152,-1611,311,-4463,700,186,1974, 0.013066,0.021059,-0.564430, 1.507812,-0.289062,-1.179688,-0.070000,-0.019999,-0.059999, 5133,  0.020264,-0.017578,-0.571045, 107,3588,7980,7858,7957,7450,7880,7513,8077,7692,0
6441, 0.313767, 318,-248,174,2052,-277,-11190,700,186,1974, 0.013188,0.020876,-0.564430, 1.507812,-0.289062,-1.179688,-0.070000,-0.019999,-0.059999, 5133,  0.020264,-0.017578,-0.571045, 107,3588,7799,7665,8149,7632,7818,7570,8084,7692,0
6442, 0.315879, 377,993,148,2116,4,-14668,629,165,2020, 0.013432,0.021425,-0.564430, 1.507812,-0.289062,-1.179688,-0.070000,-0.019999,-0.059999, 5133,  0.020264,-0.017578,-0.571045, 107,3588,7523,7425,8414,7884,7751,7570,8084,7692,0
6443, 0.317780, 143,28,71,-1819,159,-8063,629,165,2020, 0.013554,0.021486,-0.564430, 1.507812,-0.289062,-1.179688,-0.070000,-0.019999,-0.059999, 5133,  0.020264,-0.017578,-0.571045, 107,3588,7752,7592,8148,7753,7949,7570,8149,7692,0
6444, 0.319728, 47,-1105,95,-1419,-147,-4542,629,165,2020, 0.013615,0.020998,-0.564430, 1.507812,-0.289062,-1.179688,-0.070000,-0.019999,-0.059999, 5133,  0.020264,-0.017578,-0.571045, 107,3588,8011,7800,7900,7533,7812,7633,8216,7751,0
6445, 0.321677, 91,2,126,2501,-522,-11904,629,165,2020, 0.013615,0.020998,-0.564430, 1.507812,-0.289062,-1.179688,-0.070000,-0.019999,-0.059999, 5133,  0.020508,-0.017578,-0.571045, 107,3588,7783,7574,8144,7745,7812,7570,8077,7692,0
6446, 0.323510, 23,972,146,1677,-117,-14077,629,165,2020, 0.013737,0.021486,-0.564449, 1.507812,-0.289062,-1.179688,-0.070000,-0.019999,-0.070000, 5127,  0.020508,-0.017578,-0.571045, 107,3588,7592,7348,8330,7952,7818,7627,8149,7692,0
6447, 0.325575, -248,-30,37,-1974,19,-7438,713,6,2026, 0.013676,0.021547,-0.564449, 1.507812,-0.289062,-1.179688,-0.070000,-0.019999,-0.070000, 5127,  0.020508,-0.017578,-0.571045, 107,3588,7830,7523,8040,7830,7818,7633,8149,7692,0
6448, 0.327537, -361,-954,102,-1182,-382,-4706,713,6,2026, 0.013492,0.021181,-0.564533, 1.507812,-0.289062,-1.179688,-0.070000,-0.019999,-0.070000, 5127,  0.020508,-0.017578,-0.571045, 107,3588,8059,7675,7840,7649,7751,7570,8077,7692,0
6449, 0.329499, -300,313,156,2567,-735,-13042,713,6,2026, 0.013431,0.021242,-0.564533, 1.507812,-0.289062,-1.179688,-0.070000,-0.019999,-0.070000, 5127,  0.020508,-0.017578,-0.571045, 107,3588,7800,7412,8125,7885,7812,7633,8149,7751,0
6450, 0.331435, -357,1070,143,1444,-318,-13165,713,6,2026, 0.013248,0.021791,-0.564533, 1.507812,-0.289062,-1.179688,-0.070000,-0.019999,-0.070000, 5127,  0.020508,-0.017578,-0.571045, 107,3588,7651,7243,8267,8061,7818,7633,8149,7692,0
6451, 0.333345, -658,239,124,-1996,198,-6199,817,158,1987, 0.013004,0.021974,-0.564533, 1.507812,-0.289062,-1.179688,-0.070000,-0.019999,-0.070000, 5127,  0.020508,-0.017578,-0.571045, 107,3588,7882,7354,8028,7958,7812,7570,8077,7751,0
6452, 0.335322, -745,-943,226,-1103,-613,-5402,817,158,1987, 0.012699,0.021547,-0.564533, 1.507812,-0.289062,-1.179688,-0.070000,-0.019999,-0.070000, 5127,  0.020508,-0.017578,-0.571045, 107,3588,8171,7555,7788,7709,7818,7570,8216,7818,0
6453, 0.337280, -664,-74,217,2719,-723,-14263,817,158,1987, 0.012454,0.021486,-0.564533, 1.507812,-0.289062,-1.179688,-0.070000,-0.019999,-0.070000, 5127,  0.020508,-0.017578,-0.571045, 107,3588,7976,7392,7982,7873,7751,7575,8149,7818,0
6454, 0.339235, -673,1043,200,1091,-289,-12257,817,158,1987, 0.012150,0.022097,-0.564482, 1.507812,-0.289062,-1.179688,-0.070000,-0.019999,-0.070000, 5127,  0.020508,-0.017578,-0.571045, 107,3588,7742,7158,8207,8115,7818,7507,8012,7757,0
6455, 0.341207, -976,296,209,-1797,134,-5314,817,158,1987, 0.011723,0.022280,-0.564482, 1.507812,-0.289062,-1.179688,-0.070000,-0.019999,-0.070000, 5127,  0.020508,-0.017578,-0.571045, 107,3588,7963,7244,7993,8024,7818,7513,8216,7818,0
6456, 0.343179, -1004,-786,320,-828,-402,-6413,817,158,1987, 0.011235,0.021974,-0.564379, 1.507812,-0.289062,-1.179688,-0.070000,-0.019999,-0.070000, 5128,  0.020508,-0.017578,-0.571045, 107,3588,8226,7429,7792,7779,7818,7513,8084,7880,0
6457, 0.345116, -817,104,226,2842,-814,-15129,797,192,1994, 0.010930,0.021974,-0.564379, 1.507812,-0.289062,-1.179688,-0.070000,-0.019999,-0.070000, 5128,  0.020508,-0.017578,-0.571045, 107,3588,7984,7305,7989,7949,7812,7396,8084,7818,0
6458, 0.347066, -765,1157,281,1012,-237,-10766,797,192,1994, 0.010625,0.022585,-0.564275, 1.507812,-0.289062,-1.179688,-0.070000,-0.019999,-0.070000, 5128,  0.020508,-0.017578,-0.571045, 107,3588,7770,7079,8234,8145,7880,7513,8077,7886,0
6459, 0.349076, -1061,200,233,-1988,252,-4669,797,192,1994, 0.010135,0.022707,-0.564210, 1.507812,-0.289062,-1.179688,-0.070000,-0.019999,-0.070000, 5127,  0.020508,-0.017578,-0.571045, 107,3588,8018,7220,7963,8022,7886,7390,8077,7880,0
6460, 0.350988, -956,-926,287,-605,-618,-8144,797,192,1994, 0.009707,0.022341,-0.564093, 1.507812,-0.289062,-1.179688,-0.070000,-0.019999,-0.070000, 5127,  0.020508,-0.017578,-0.571045, 107,3588,8246,7458,7764,7755,7880,7396,8012,7880,0
6461, 0.352989, -706,-43,244,2920,-664,-15725,797,192,1994, 0.009463,0.022219,-0.564126, 1.507812,-0.289062,-1.179688,-0.070000,-0.019999,-0.070000, 5127,  0.020508,-0.017578,-0.571045, 107,3588,8006,7335,7986,7896,7880,7451,8012,7880,0
6462, 0.355024, -638,935,159,492,9,-9187,797,192,1994, 0.009158,0.022829,-0.564126, 1.507812,-0.289062,-1.179688,-0.070000,-0.019999,-0.070000, 5127,  0.020508,-0.017578,-0.571045, 107,3588,7769,7164,8182,8108,7886,7396,8084,7949,0
6463, 0.356867, -860,98,165,-2030,247,-4748,752,213,2000, 0.008792,0.022890,-0.564126, 1.500000,-0.289062,-1.179688,-0.070000,-0.029999,-0.070000, 5127,  0.020508,-0.017578,-0.571045, 107,3588,7991,7286,7964,7982,7942,7336,8012,7949,0
6464, 0.358918, -760,-1022,235,-679,-684,-9633,752,213,2000, 0.008426,0.022402,-0.564074, 1.500000,-0.289062,-1.179688,-0.070000,-0.029999,-0.070000, 5127,  0.366211,0.366211,-0.571045, 107,3588,8221,7518,7770,7713,7880,7336,8012,7880,0
6465, 0.360737, -431,-363,170,1652,-752,-12954,752,213,2000, 0.008303,0.022219,-0.564009, 1.500000,-0.289062,-1.179688,-0.070000,-0.029999,-0.070000, 5127,  0.022217,-0.016602,-0.571045, 107,3588,8087,7459,7892,7784,7949,7342,7942,7886,0
6466, 0.362671, -183,908,93,2513,-46,-12858,752,213,2000, 0.008242,0.022707,-0.564009, 1.500000,-0.289062,-1.179688,-0.070000,-0.029999,-0.070000, 5127,  0.022217,-0.016602,-0.571045, 107,3588,7753,7264,8190,8016,7942,7336,8012,7942,0
6467, 0.364577, -462,355,130,-1596,1179,-6278,713,117,1948, 0.008058,0.022951,-0.564009, 1.500000,-0.289062,-1.179688,-0.070000,-0.029999,-0.070000, 5127,  0.022217,-0.016602,-0.571045, 107,3588,7933,7309,8027,7953,7949,7336,8012,7949,0
6468, 0.366570, -340,-812,215,-1736,510,-7561,713,117,1948, 0.007875,0.022646,-0.564009, 1.500000,-0.289062,-1.179688,-0.070000,-0.029999,-0.070000, 5137,  0.022217,-0.016602,-0.571045, 107,3588,8177,7562,7842,7679,7942,7396,8012,7949,0
6469, 0.368524, 100,-263,80,1979,-659,-13375,713,117,1948, 0.007936,0.022463,-0.564009, 1.500000,-0.289062,-1.179688,-0.070000,-0.029999,-0.070000, 5137,  0.022217,-0.016602,-0.571045, 107,3588,7941,7574,8012,7733,7942,7336,7880,7942,0
6470, 0.370487, 329,924,78,2126,152,-10734,713,117,1948, 0.008181,0.022951,-0.564009, 1.500000,-0.289062,-1.179688,-0.070000,-0.029999,-0.070000, 5137,  0.022217,-0.016602,-0.571045, 107,3588,7645,7376,8305,7935,8012,7396,8012,7880,0
6471, 0.372445, 61,305,113,-1537,1172,-6192,713,117,1948, 0.008181,0.023195,-0.564009, 1.500000,-0.289062,-1.179688,-0.070000,-0.029999,-0.070000, 5137,  0.022217,-0.016602,-0.571045, 107,3588,7834,7438,8132,7856,8012,7336,7949,7880,0
6472, 0.374485, 132,-858,244,-1368,326,-9223,713,117,1948, 0.008303,0.022829,-0.564009, 1.500000,-0.289062,-1.179688,-0.070000,-0.029999,-0.070000, 5137,  0.022217,-0.016602,-0.571045, 107,3588,8089,7661,7940,7570,8012,7396,8012,7880,0
