102, 0.200531, 211,-625,191,-66,654,-8377,564,303,2111, 0.008611,0.033270,-0.637260, -1.976562,-1.617188,-1.289062,-0.019999,-0.029999,-0.009998, 5117,  0.019043,0.006104,-0.631592, 107,3580,7732,7860,7743,7849,7757,7692,7757,8077,1
103, 0.202538, 47,-446,156,399,635,-9142,564,303,2111, 0.008733,0.033026,-0.637260, -1.976562,-1.617188,-1.289062,-0.019999,-0.029999,-0.009998, 5117,  0.019043,0.006104,-0.631592, 107,3580,7722,7801,7737,7925,7633,7633,7818,8012,1
104, 0.204441, 379,-111,226,1491,-323,-10109,564,303,2111, 0.008855,0.033026,-0.637260, -1.976562,-1.617188,-1.289062,-0.019999,-0.029999,-0.009998, 5117,  0.019043,0.006104,-0.631592, 107,3580,7601,7785,7891,7908,7692,7692,7751,8084,1
105, 0.206376, 767,-41,263,380,-529,-10376,564,303,2111, 0.009283,0.033087,-0.637174, -1.976562,-1.617188,-1.289062,-0.019999,-0.029999,-0.009998, 5117,  0.019043,0.006104,-0.631592, 107,3580,7515,7843,7996,7831,7751,7751,7751,7942,1
106, 0.208275, 510,-477,217,-667,426,-8436,564,303,2111, 0.009527,0.032843,-0.637174, -1.976562,-1.617188,-1.289062,-0.019999,-0.029999,-0.009998, 5127,  0.019043,0.006104,-0.631592, 107,3580,7656,7901,7852,7814,7633,7692,7818,8012,1
107, 0.210308, 276,-366,159,318,539,-8725,531,378,2039, 0.009710,0.032721,-0.637174, -1.976562,-1.617188,-1.289062,-0.019999,-0.029999,-0.009998, 5127,  0.019043,0.006104,-0.631592, 107,3580,7667,7845,7814,7896,7627,7692,7818,8012,1
108, 0.212260, 621,-56,248,1218,-515,-11068,531,378,2039, 0.010016,0.032660,-0.637125, -1.976562,-1.617188,-1.289062,-0.019999,-0.029999,-0.009998, 5127,  0.019043,0.006104,-0.631592, 107,3580,7554,7831,7972,7865,7692,7751,7751,7949,1
109, 0.214204, 1011,-124,228,242,-782,-10766,531,378,2039, 0.010566,0.032721,-0.637125, -1.976562,-1.617188,-1.289062,-0.019999,-0.029999,-0.009998, 5127,  0.019043,0.006104,-0.631592, 107,3580,7481,7934,8036,7772,7627,7692,7818,7942,1
110, 0.216173, 614,-475,102,-583,625,-7997,531,378,2039, 0.010871,0.032476,-0.637125, -1.976562,-1.617188,-1.289062,-0.019999,-0.029999,-0.009998, 5127,  0.019043,0.006104,-0.631592, 107,3580,7605,7956,7852,7810,7633,7818,7880,7942,1
111, 0.218014, 322,-503,80,137,593,-8137,531,378,2039, 0.011054,0.032293,-0.637125, -1.976562,-1.617188,-1.289062,-0.019999,-0.029999,-0.009998, 5127,  0.019043,0.006104,-0.631592, 107,3580,7666,7908,7780,7868,7627,7818,7812,7942,1
112, 0.220141, 703,-119,156,1125,-860,-11004,525,399,2150, 0.011421,0.032232,-0.637125, -1.976562,-1.617188,-1.289062,-0.019999,-0.029999,-0.009998, 5127,  0.019043,0.006104,-0.631592, 107,3580,7526,7890,7958,7848,7627,7818,7818,7880,1
113, 0.222014, 839,-45,41,134,-463,-11102,525,399,2150, 0.011909,0.032293,-0.637174, -1.976562,-1.617188,-1.289062,-0.019999,-0.029999,-0.009998, 5127,  0.019043,0.006104,-0.631592, 107,3580,7452,7935,7974,7862,7627,7812,7812,7949,1
114, 0.223964, 459,-361,61,-740,615,-8407,525,399,2150, 0.012214,0.032110,-0.637223, -1.976562,-1.617188,-1.289062,-0.019999,-0.029999,-0.009998, 5127,  0.019043,0.006104,-0.631592, 107,3580,7599,7920,7833,7871,7633,7818,7949,7880,1
115, 0.225902, 52,-555,21,456,316,-8152,525,399,2150, 0.012274,0.031927,-0.637273, -1.976562,-1.617188,-1.289062,-0.019999,-0.029999,-0.009998, 5126,  0.019043,0.006104,-0.631592, 107,3580,7712,7887,7699,7920,7633,7880,7818,7880,1
116, 0.227805, 276,-239,54,1299,-993,-10712,441,351,2118, 0.012335,0.031805,-0.637273, -1.976562,-1.617188,-1.289062,-0.019999,-0.029999,-0.009998, 5126,  0.019043,0.006104,-0.631592, 107,3580,7609,7860,7819,7931,7570,7880,7880,7880,1
117, 0.229803, 562,104,45,103,-591,-10920,441,351,2118, 0.012642,0.031866,-0.637345, -1.976562,-1.617188,-1.289062,-0.019999,-0.029999,-0.009998, 5127,  0.019043,0.006104,-0.631592, 107,3580,7476,7853,7947,7947,7570,7818,7818,7942,1
118, 0.231843, 82,-278,63,-870,752,-8470,441,351,2118, 0.012705,0.031744,-0.637467, -1.976562,-1.617188,-1.289062,-0.019999,-0.029999,-0.009998, 5128,  0.019043,0.006104,-0.631592, 107,3580,7657,7832,7774,7963,7627,7880,7942,7818,1
119, 0.233732, -252,-621,76,389,-39,-8309,441,351,2118, 0.012644,0.031438,-0.637467, -1.976562,-1.617188,-1.289062,-0.019999,-0.029999,-0.009998, 5128,  0.019043,0.006104,-0.631592, 107,3580,7801,7830,7636,7958,7627,7880,7880,7880,1
120, 0.235705, 176,39,119,1699,-1084,-10903,441,351,2118, 0.012766,0.031499,-0.637467, -1.976562,-1.617188,-1.289062,-0.019999,-0.029999,-0.009998, 5128,  0.019043,0.006104,-0.631592, 107,3580,7588,7773,7871,7995,7570,7818,7818,7880,1
121, 0.237647, 270,374,143,-58,-237,-10844,441,351,2118, 0.012949,0.031683,-0.637431, -1.976562,-1.617188,-1.289062,-0.019999,-0.029999,-0.009998, 5128,  0.019043,0.006104,-0.631592, 107,3580,7504,7718,7966,8038,7627,7880,7818,7880,1
122, 0.239586, -300,-191,135,-1157,711,-8120,499,248,2189, 0.012887,0.031683,-0.637480, -1.976562,-1.617188,-1.289062,-0.019999,-0.029999,-0.009998, 5127,  0.019043,0.006104,-0.631592, 107,3580,7733,7721,7729,8040,7633,7880,7942,7880,1
123, 0.241541, -516,-712,222,816,-78,-8343,499,248,2189, 0.012582,0.031316,-0.637516, -1.976562,-1.617188,-1.289062,-0.019999,-0.029999,-0.009998, 5127,  0.019043,0.006348,-0.631592, 107,3580,7908,7762,7596,7956,7570,7818,7818,7880,1
124, 0.243508, -148,-56,250,1903,-1037,-11529,499,248,2189, 0.012581,0.031316,-0.637394, -1.976562,-1.617188,-1.289062,-0.019999,-0.029999,-0.009998, 5127,  0.019043,0.006348,-0.631592, 107,3580,7706,7695,7815,8007,7633,7818,7818,7942,1
125, 0.245454, -10,418,257,1030,-981,-12078,499,248,2189, 0.012581,0.031560,-0.637345, -1.976562,-1.617188,-1.289062,-0.019999,-0.029999,-0.009998, 5127,  0.019043,0.006104,-0.631592, 107,3580,7581,7621,7946,8074,7627,7812,7751,7949,1
126, 0.247407, -507,-178,198,-1098,664,-8701,499,248,2189, 0.012459,0.031499,-0.637345, -1.976562,-1.617188,-1.289062,-0.019999,-0.029999,-0.009998, 5127,  0.019043,0.006104,-0.631592, 107,3580,7793,7656,7706,8068,7633,7818,7818,7949,1
127, 0.249330, -797,-725,244,-473,414,-7325,525,234,2124, 0.012153,0.031255,-0.637223, -1.976562,-1.617188,-1.289062,-0.019999,-0.029999,-0.009998, 5127,  0.019043,0.006104,-0.631592, 107,3580,7980,7696,7544,8002,7627,7818,7818,7942,1
128, 0.251319, -359,-95,316,1898,-985,-10616,525,234,2124, 0.011970,0.031194,-0.637174, -1.976562,-1.617188,-1.289062,-0.019999,-0.029999,-0.009998, 5127,  0.019043,0.006104,-0.631592, 107,3580,7780,7638,7782,8023,7692,7751,7818,8012,1
129, 0.253276, -259,366,228,721,-706,-11740,525,234,2124, 0.011909,0.031377,-0.637174, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.009998, 5127,  0.019043,0.006104,-0.631592, 107,3583,7642,7585,7877,8118,7692,7818,7751,7949,1
130, 0.255224, -738,-438,191,-1606,789,-8105,525,234,2124, 0.011604,0.031316,-0.637125, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.009998, 5127,  0.019043,0.006104,-0.631592, 107,3583,7901,7659,7604,8059,7627,7757,7880,7942,1
131, 0.257166, -865,-943,198,-122,203,-7673,525,234,2124, 0.011176,0.030828,-0.637125, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.009998, 5127,  0.019043,0.006104,-0.631592, 107,3583,8035,7735,7473,7980,7692,7692,7751,8012,1
132, 0.259046, -414,146,200,2187,-858,-11149,525,234,2124, 0.011054,0.030828,-0.637053, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.009998, 5127,  0.019043,0.006104,-0.631592, 107,3583,7721,7602,7791,8109,7692,7751,7751,8012,1
133, 0.261081, -340,647,52,598,-510,-11364,596,296,2065, 0.010932,0.031255,-0.637053, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.009998, 5127,  0.019043,0.006104,-0.631592, 107,3583,7565,7547,7875,8235,7751,7692,7757,8012,1
134, 0.263049, -830,-355,67,-1743,1022,-7757,596,296,2065, 0.010565,0.031133,-0.637053, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.009998, 5127,  0.019043,0.006104,-0.631592, 107,3583,7878,7649,7570,8126,7692,7751,7812,8012,1
135, 0.265030, -745,-858,71,95,-46,-8296,596,296,2065, 0.010198,0.030767,-0.637102, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.009998, 5126,  0.019043,0.006104,-0.631592, 107,3583,7966,7768,7483,8002,7692,7692,7751,8012,1
136, 0.266944, -152,202,93,2457,-944,-11565,596,296,2065, 0.010198,0.030828,-0.637102, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.009998, 5126,  0.019043,0.006104,-0.631592, 107,3583,7630,7668,7827,8094,7751,7692,7692,8084,1
137, 0.268879, -148,518,6,147,9,-10867,544,378,2079, 0.010075,0.031133,-0.637151, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.009998, 5126,  0.019043,0.006104,-0.631592, 107,3583,7541,7624,7872,8182,7818,7692,7757,8012,1
138, 0.270839, -566,-525,89,-1829,966,-7507,544,378,2079, 0.009892,0.031011,-0.637200, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.009998, 5126,  0.019043,0.006104,-0.631592, 107,3583,7862,7734,7590,8033,7751,7692,7751,8077,1
139, 0.272792, -411,-908,119,708,-284,-8919,544,378,2079, 0.009709,0.030522,-0.637236, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.009998, 5126,  0.019043,0.006104,-0.631592, 107,3583,7919,7837,7548,7915,7818,7627,7818,8077,1
140, 0.274805, 217,30,98,2324,-951,-11487,544,378,2079, 0.009831,0.030583,-0.637236, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.009998, 5126,  0.019043,0.006348,-0.631592, 107,3583,7591,7779,7866,7982,7751,7757,7627,8012,1
141, 0.276723, 361,512,124,-225,370,-10224,544,378,2079, 0.010077,0.030828,-0.637223, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.009998, 5127,  0.019043,0.006348,-0.631592, 107,3583,7467,7706,8002,8048,7751,7692,7751,8077,1
142, 0.278527, -76,-544,150,-1812,1074,-8105,544,378,2079, 0.010077,0.030644,-0.637223, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.009998, 5127,  0.019043,0.006348,-0.631592, 107,3583,7782,7830,7699,7912,7812,7692,7818,8077,1
143, 0.280600, 132,-719,235,1113,-728,-9471,531,323,2079, 0.010199,0.030278,-0.637223, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.009998, 5127,  0.019043,0.006348,-0.631592, 107,3583,7796,7889,7726,7812,7757,7751,7692,8012,1
144, 0.282558, 734,357,209,2273,-703,-10673,531,323,2079, 0.010504,0.030400,-0.637223, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.009998, 5127,  0.019043,0.006348,-0.631592, 107,3583,7442,7800,8068,7913,7686,7751,7692,8012,1
145, 0.284508, 651,542,154,-801,723,-9738,531,323,2079, 0.010870,0.030767,-0.637223, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.009998, 5127,  0.019043,0.006348,-0.631592, 107,3583,7406,7757,8078,7981,7692,7692,7818,8012,1
146, 0.286845, 224,-540,220,-1638,748,-8922,531,323,2079, 0.010993,0.030583,-0.637223, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.009998, 5127,  0.019287,0.006348,-0.631592, 107,3583,7733,7878,7783,7829,7751,7692,7812,8012,1
147, 0.290304, 1022,390,128,1935,-814,-10094,480,241,2131, 0.011603,0.030156,-0.637174, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.019999, 5120,  0.019287,0.006348,-0.631592, 107,3583,7349,7870,8113,7865,7633,7757,7757,7949,1
148, 0.292328, 797,479,148,-1115,841,-9486,480,241,2131, 0.012153,0.030461,-0.637174, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.019999, 5120,  0.019287,0.006348,-0.631592, 107,3583,7379,7801,8092,7924,7627,7818,7818,8012,1
149, 0.294281, 370,-416,141,-1829,1003,-8998,480,241,2131, 0.012336,0.030339,-0.637174, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.019999, 5120,  0.019287,0.006348,-0.631592, 107,3583,7650,7902,7817,7827,7757,7751,7880,7880,1
150, 0.296242, 527,-730,122,98,-463,-8853,480,241,2131, 0.012641,0.029912,-0.637174, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.019999, 5120,  0.019287,0.006348,-0.631592, 107,3583,7678,8006,7781,7732,7627,7818,7880,7949,1
151, 0.298175, 1052,244,10,2369,-1000,-9851,480,241,2131, 0.013130,0.030095,-0.637223, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.019999, 5120,  0.019287,0.006348,-0.631592, 107,3583,7338,7943,8064,7851,7686,7818,7880,7880,1
152, 0.300100, 793,468,-41,105,203,-10901,467,254,2105, 0.013617,0.030339,-0.637236, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.019999, 5119,  0.019287,0.006348,-0.631592, 107,3583,7329,7858,8044,7962,7633,7818,7818,7880,1
153, 0.302081, 274,-647,54,-1895,716,-9454,467,254,2105, 0.013741,0.030095,-0.637358, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.019999, 5120,  0.019287,0.006348,-0.631592, 107,3583,7688,7961,7730,7817,7633,7818,7942,7880,1
154, 0.304052, 438,-775,10,468,-632,-8895,467,254,2105, 0.013985,0.029790,-0.637407, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.019999, 5120,  0.019287,0.006348,-0.631592, 107,3583,7669,8037,7725,7766,7513,7880,7818,7880,1
155, 0.305987, 823,435,-43,2398,-794,-9903,467,254,2105, 0.014411,0.029973,-0.637505, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.019999, 5119,  0.019287,0.006348,-0.631592, 107,3583,7321,7883,8040,7949,7570,7818,7949,7886,1
156, 0.307929, 475,514,-19,-100,331,-11075,467,254,2105, 0.014717,0.030278,-0.637578, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.019999, 5120,  0.019287,0.006348,-0.631592, 107,3583,7380,7791,7992,8033,7633,7818,7880,7880,1
157, 0.309798, -50,-712,30,-2040,605,-9135,467,254,2105, 0.014716,0.030034,-0.637627, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.019999, 5119,  0.019287,0.006348,-0.631592, 107,3583,7751,7926,7640,7875,7513,7942,7949,7942,1
158, 0.311837, 305,-638,65,816,-1034,-8529,577,220,2085, 0.014839,0.029667,-0.637676, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.019999, 5119,  0.019287,0.006348,-0.631592, 107,3583,7671,7978,7734,7810,7570,7812,7880,7880,1
159, 0.313905, 571,555,58,2781,-750,-10430,577,220,2085, 0.015146,0.029912,-0.637749, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.019999, 5120,  0.019287,0.006348,-0.631592, 107,3583,7368,7790,8036,8002,7513,7949,7818,7818,1
160, 0.315774, 159,560,63,-473,551,-11036,577,220,2085, 0.015328,0.030278,-0.637798, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.019999, 5120,  0.019287,0.006348,-0.631592, 107,3583,7450,7704,7953,8089,7570,7880,7880,7880,1
161, 0.317767, -187,-601,178,-2106,304,-8083,577,220,2085, 0.015267,0.030156,-0.637798, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.019999, 5120,  0.019287,0.006348,-0.631592, 107,3583,7788,7845,7670,7892,7570,7880,7949,7880,1
162, 0.319629, -15,-958,211,1027,-1034,-8348,577,220,2085, 0.015328,0.029606,-0.637798, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.019999, 5120,  0.019287,0.006348,-0.631592, 107,3583,7836,7950,7638,7772,7570,7880,7880,7880,1
163, 0.321635, 231,368,215,2602,-559,-11529,635,310,2079, 0.015389,0.029790,-0.637798, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.019999, 5120,  0.019287,0.006348,-0.631592, 107,3583,7514,7725,7964,7995,7513,7880,7818,7880,1
164, 0.323587, -139,682,178,-642,787,-10967,635,310,2079, 0.015389,0.030156,-0.637798, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.019999, 5120,  0.019287,0.006348,-0.631592, 107,3583,7515,7592,7945,8145,7570,7880,7880,7880,1
165, 0.325528, -610,-706,340,-2214,230,-7026,635,310,2079, 0.015146,0.029912,-0.637700, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.019999, 5120,  0.019287,0.006348,-0.631592, 107,3583,7940,7739,7603,7915,7633,7812,7880,7942,1
166, 0.327451, -294,-688,298,1591,-1140,-8009,635,310,2079, 0.015025,0.029606,-0.637651, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.019999, 5120,  0.019287,0.006348,-0.631592, 107,3583,7864,7811,7661,7860,7507,7818,7818,7949,1
167, 0.329362, -122,666,268,2678,-144,-12417,590,413,2124, 0.015024,0.029851,-0.637529, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.019999, 5120,  0.019287,0.006348,-0.631592, 107,3583,7544,7572,7970,8111,7627,7818,7818,7949,1
168, 0.331365, -575,662,209,-1052,725,-11114,590,413,2124, 0.014840,0.030339,-0.637529, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.019999, 5120,  0.019287,0.006348,-0.631592, 107,3583,7622,7492,7862,8220,7633,7812,7818,7942,1
169, 0.333309, -845,-876,340,-1966,-61,-6295,590,413,2124, 0.014414,0.029912,-0.637480, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.019999, 5130,  0.019287,0.006348,-0.631592, 107,3583,8041,7728,7530,7934,7633,7757,7942,7949,1
170, 0.335361, -618,-876,255,-110,-848,-7328,590,413,2124, 0.014169,0.029484,-0.637358, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.019999, 5130,  0.019287,0.006348,-0.631592, 107,3583,7979,7795,7556,7905,7627,7751,7818,8012,1
171, 0.337266, -381,553,130,3006,-620,-10903,590,413,2124, 0.014047,0.029729,-0.637358, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.019999, 5130,  0.019287,0.006348,-0.631592, 107,3583,7605,7579,7870,8180,7692,7751,7692,7942,1
172, 0.339190, -688,873,100,461,252,-12142,512,358,2098, 0.013741,0.030156,-0.637358, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.019999, 5130,  0.019287,0.006348,-0.631592, 107,3583,7594,7454,7866,8320,7627,7757,7942,7942,1
173, 0.341156, -989,-547,159,-2702,370,-7622,512,358,2098, 0.013253,0.030034,-0.637394, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.019999, 5130,  0.019287,0.006348,-0.631592, 107,3583,7965,7668,7523,8077,7692,7751,7818,8077,1
174, 0.343157, -618,-882,95,372,-1054,-7453,512,358,2098, 0.013008,0.029606,-0.637394, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.019999, 5130,  0.019287,0.006348,-0.631592, 107,3583,7946,7830,7512,7946,7692,7692,7818,8077,1
175, 0.345065, -459,634,37,3139,-313,-11695,512,358,2098, 0.012886,0.029912,-0.637394, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.019999, 5130,  0.019287,0.006348,-0.631592, 107,3583,7585,7563,7845,8240,7692,7751,7692,7949,1
176, 0.347017, -756,815,28,71,478,-12267,512,358,2098, 0.012580,0.030400,-0.637443, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.019999, 5130,  0.019287,0.006348,-0.631592, 107,3583,7605,7466,7817,8345,7692,7692,7751,8012,1
177, 0.348954, -850,-732,93,-2528,142,-6562,441,282,2209, 0.012091,0.030095,-0.637492, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.019999, 5129,  0.019287,0.006348,-0.631592, 107,3583,7959,7750,7490,8031,7751,7692,7818,8077,1
178, 0.350923, -433,-690,4,789,-954,-7163,441,282,2209, 0.011969,0.029729,-0.637542, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.019999, 5129,  0.019287,0.006348,-0.631592, 107,3583,7844,7851,7560,7975,7692,7751,7751,8084,1
179, 0.352906, -220,741,4,2896,-223,-12466,441,282,2209, 0.011846,0.030095,-0.637591, -1.988281,-1.617188,-1.289062,-0.019999,-0.029999,-0.019999, 5129,  0.019287,0.006348,-0.631592, 107,3584,7503,7600,7898,8229,7751,7692,7692,8012,1
180, 0.354836, -488,640,76,-461,620,-12581,441,282,2209, 0.011725,0.030522,-0.637614, -1.976562,-1.617188,-1.296875,-0.019999,-0.019999,-0.029999, 5115,  0.019287,0.006348,-0.631592, 107,3584,7582,7533,7828,8235,7692,7692,7686,8084,1
181, 0.356777, -457,-915,167,-2432,19,-6567,441,282,2209, 0.011542,0.030156,-0.637614, -1.976562,-1.617188,-1.296875,-0.019999,-0.019999,-0.029999, 5115,  -0.366211,-0.366211,-0.631592, 107,3584,7920,7838,7533,7886,7818,7692,7818,8077,1
182, 0.358627, 52,-518,139,1314,-944,-6786,441,282,2209, 0.011603,0.029851,-0.637614, -1.976562,-1.617188,-1.296875,-0.019999,-0.019999,-0.029999, 5115,  0.017822,0.005127,-0.631592, 107,3584,7661,7863,7795,7859,7692,7627,7751,8149,1
183, 0.360688, 172,889,137,2633,174,-12873,512,316,2163, 0.011664,0.030217,-0.637614, -1.976562,-1.617188,-1.296875,-0.019999,-0.019999,-0.029999, 5115,  0.017822,0.005127,-0.631592, 107,3584,7345,7597,8110,8126,7692,7757,7633,8012,1
184, 0.362796, -8,614,224,-998,561,-12333,512,316,2163, 0.011725,0.030828,-0.637614, -1.976562,-1.617188,-1.296875,-0.019999,-0.019999,-0.029999, 5115,  0.017822,0.005127,-0.631592, 107,3584,7457,7594,8039,8087,7686,7751,7757,8012,1
185, 0.364590, 54,-908,289,-1984,-61,-6172,512,316,2163, 0.011786,0.030644,-0.637614, -1.976562,-1.617188,-1.296875,-0.019999,-0.019999,-0.029999, 5115,  0.017822,0.005127,-0.631592, 107,3584,7775,7906,7751,7745,7757,7633,7751,8077,1
186, 0.366559, 383,-662,222,1719,-593,-7485,512,316,2163, 0.011909,0.030339,-0.637565, -1.976562,-1.617188,-1.296875,-0.019999,-0.019999,-0.029999, 5115,  0.017822,0.005127,-0.631592, 107,3584,7645,7940,7851,7741,7692,7692,7757,8012,1
187, 0.368497, 566,579,185,2239,120,-13535,512,316,2163, 0.012215,0.030644,-0.637565, -1.976562,-1.617188,-1.296875,-0.019999,-0.019999,-0.029999, 5115,  0.017822,0.005127,-0.631592, 107,3584,7341,7730,8138,7968,7692,7757,7751,8149,1
188, 0.370429, 337,527,281,-1331,571,-11431,629,303,2085, 0.012459,0.030889,-0.637565, -1.976562,-1.617188,-1.296875,-0.019999,-0.019999,-0.029999, 5115,  0.017822,0.005127,-0.631592, 107,3584,7422,7669,8105,7981,7751,7692,7818,8012,1
189, 0.372408, 278,-799,204,-1768,-257,-5559,629,303,2085, 0.012581,0.030583,-0.637565, -1.976562,-1.617188,-1.296875,-0.019999,-0.019999,-0.029999, 5115,  0.017822,0.005127,-0.631592, 107,3584,7691,7950,7799,7738,7627,7751,7818,8012,1
190, 0.374346, 636,-542,135,2077,-443,-8394,629,303,2085, 0.012886,0.030278,-0.637565, -1.976562,-1.617188,-1.296875,-0.019999,-0.019999,-0.029999, 5115,  0.017822,0.005127,-0.631592, 107,3584,7548,7991,7908,7730,7633,7692,7880,7949,1
191, 0.376375, 623,605,117,1971,328,-14906,629,303,2085, 0.013314,0.030644,-0.637529, -1.976562,-1.617188,-1.296875,-0.019999,-0.019999,-0.029999, 5115,  0.017822,0.005127,-0.631592, 107,3584,7308,7756,8139,7974,7692,7751,7751,8012,1
192, 0.378266, 329,374,156,-1272,208,-10597,629,303,2085, 0.013497,0.030889,-0.637529, -1.976562,-1.617188,-1.296875,-0.019999,-0.019999,-0.029999, 5115,  0.017822,0.005127,-0.631592, 107,3584,7426,7735,8040,7977,7633,7751,7880,7949,1
