102, 0.199696, 174,1569,198,1064,-897,-4058,629,68,2007, 0.014893,0.027344,-0.538818, -0.406250,0.109375,0.476562,0.070000,-0.080000,-0.029999, 5010,  0.016357,0.028076,-0.539307, 109,3479,7155,7693,7632,8304,7451,7818,7451,8077,0
103, 0.201646, -231,1693,324,4284,-492,-20527,629,68,2007, 0.014648,0.028320,-0.538818, -0.406250,0.109375,0.476562,0.070000,-0.080000,-0.029999, 5010,  0.016357,0.028320,-0.539307, 109,3479,7127,7605,7666,8385,7396,7880,7451,8149,1
104, 0.203538, 209,-1410,-4,1150,5660,-12029,629,68,2007, 0.014893,0.027832,-0.538818, -0.406250,0.109375,0.476562,0.070000,-0.080000,-0.029999, 5010,  0.016357,0.028320,-0.539307, 109,3479,7449,7992,7338,8005,7283,7818,7513,8149,1
105, 0.205545, -108,-1662,108,-2744,-3411,-2793,583,117,2065, 0.014893,0.027100,-0.538818, -0.406250,0.109375,0.476562,0.070000,-0.080000,-0.029999, 5010,  0.016357,0.028320,-0.539307, 109,3479,7537,8044,7247,7955,7396,7812,7451,8149,1
106, 0.207495, 128,1667,311,240,-1263,-3507,583,117,2065, 0.014893,0.027588,-0.538818, -0.406250,0.109375,0.476562,0.070000,-0.080000,-0.029999, 5010,  0.016357,0.028320,-0.539307, 109,3479,7141,7673,7650,8320,7342,7880,7396,8143,1
107, 0.209464, -496,1830,405,3722,147,-20581,583,117,2065, 0.014648,0.028564,-0.538818, -0.406250,0.109375,0.476562,0.070000,-0.080000,-0.029999, 5011,  0.016357,0.028320,-0.539307, 109,3479,7125,7560,7680,8423,7336,7818,7457,8149,1
108, 0.211410, 113,-786,17,1005,4161,-24628,583,117,2065, 0.014648,0.028320,-0.538818, -0.406250,0.109375,0.476562,0.070000,-0.080000,-0.029999, 5011,  0.016357,0.028320,-0.539307, 109,3479,7376,7889,7425,8098,7283,7812,7507,8149,1
109, 0.213458, 23,-2186,30,-799,-2045,-2687,583,117,2065, 0.014893,0.027344,-0.538818, -0.406250,0.109375,0.476562,0.070000,-0.080000,-0.029999, 5010,  0.016357,0.028320,-0.539307, 109,3479,7579,8088,7216,7900,7396,7886,7457,8077,1
110, 0.215674, 130,823,233,-2567,-1827,-2182,583,117,2065, 0.014893,0.027832,-0.538818, -0.406250,0.109375,0.476562,0.070000,-0.080000,-0.029999, 5010,  0.016357,0.028320,-0.539307, 109,3479,7244,7766,7556,8219,7283,7818,7507,8149,1
111, 0.217346, -531,1355,422,3526,1039,-21761,622,130,2039, 0.014648,0.028564,-0.538818, -0.406250,0.109375,0.476562,0.070000,-0.080000,-0.029999, 5011,  0.016357,0.028320,-0.539307, 109,3479,7205,7622,7609,8351,7283,7942,7451,8149,1
112, 0.219214, 196,-1011,-34,1228,4976,-23740,622,130,2039, 0.014648,0.028564,-0.538818, -0.406250,0.109375,0.476562,0.070000,-0.080000,-0.029999, 5011,  0.016357,0.028320,-0.539307, 109,3479,7425,7937,7385,8040,7283,7757,7451,8216,1
113, 0.221177, -8,-1939,113,-1476,-1925,-1812,622,130,2039, 0.014648,0.027588,-0.538818, -0.406250,0.109375,0.476562,0.070000,-0.080000,-0.029999, 5011,  0.016357,0.028320,-0.539307, 109,3479,7581,8071,7228,7907,7390,7818,7451,8149,1
114, 0.223130, 41,1218,204,-2383,-1849,-1947,622,130,2039, 0.014648,0.028076,-0.538818, -0.406250,0.109375,0.476562,0.070000,-0.080000,-0.029999, 5011,  0.016357,0.028320,-0.539307, 109,3479,7223,7718,7590,8257,7342,7880,7451,8149,1
115, 0.225049, -712,1726,455,1248,-708,-11129,603,137,2020, 0.014404,0.029053,-0.538574, -0.406250,0.109375,0.476562,0.070000,-0.080000,-0.029999, 5011,  0.016357,0.028320,-0.539307, 109,3479,7184,7559,7643,8402,7283,7880,7451,8143,1
116, 0.227030, 178,-1107,-63,1434,4328,-21071,603,137,2020, 0.014648,0.028564,-0.538818, -0.406250,0.109375,0.476562,0.070000,-0.080000,-0.029999, 5011,  0.016357,0.028320,-0.539307, 109,3479,7443,7935,7378,8032,7336,7818,7451,8149,1
117, 0.229579, 13,-1434,113,-1618,-1878,-843,603,137,2020, 0.014648,0.027832,-0.538818, -0.406250,0.109375,0.476562,0.070000,-0.080000,-0.029999, 5011,  0.016357,0.028320,-0.539307, 109,3479,7523,7997,7297,7970,7396,7818,7507,8216,1
118, 0.232927, -581,1329,403,2469,-387,-14614,603,137,2020, 0.014404,0.029297,-0.538574, -0.406250,0.109375,0.476562,0.070000,-0.080000,-0.029999, 5011,  0.016357,0.028320,-0.539307, 109,3479,7219,7595,7616,8357,7396,7886,7451,8143,1
119, 0.234755, 255,-1124,-61,1500,3166,-17400,603,137,2020, 0.014404,0.029053,-0.538574, -0.398438,0.109375,0.468750,0.070000,-0.080000,-0.029999, 5002,  0.015625,0.029541,-0.539307, 110,3479,7439,7930,7374,8011,7336,7812,7451,8149,1
120, 0.237274, 117,-1305,15,-2452,-1863,-1419,590,165,2020, 0.014648,0.028564,-0.538818, -0.398438,0.097656,0.468750,0.070000,-0.070000,-0.039999, 4995,  0.016846,0.030273,-0.539307, 109,3479,7495,7975,7299,7959,7457,7818,7513,8149,1
121, 0.240697, -276,603,268,2697,750,-17653,590,165,2020, 0.014648,0.029053,-0.538818, -0.398438,0.097656,0.468750,0.070000,-0.070000,-0.039999, 5005,  0.016846,0.030518,-0.539307, 109,3479,7297,7729,7515,8223,7336,7880,7451,8216,1
122, 0.242773, 202,-802,93,686,1265,-13187,590,165,2020, 0.014648,0.028809,-0.538818, -0.398438,0.097656,0.468750,0.070000,-0.070000,-0.039999, 5005,  0.017090,0.030518,-0.539307, 109,3479,7428,7924,7381,8031,7396,7757,7451,8077,1
123, 0.244596, 250,-749,104,-3136,-1493,-2288,590,165,2020, 0.014893,0.028564,-0.538818, -0.398438,0.097656,0.468750,0.070000,-0.070000,-0.039999, 5005,  0.017090,0.030518,-0.539307, 109,3479,7433,7945,7374,8013,7396,7818,7457,8216,1
124, 0.246581, 63,948,95,983,-218,-5439,557,103,2039, 0.014893,0.028809,-0.538818, -0.398438,0.097656,0.468750,0.070000,-0.070000,-0.039999, 5004,  0.017090,0.030518,-0.539307, 109,3479,7240,7737,7561,8223,7336,7818,7451,8149,1
125, 0.248545, -82,409,213,2038,843,-18984,557,103,2039, 0.014893,0.029053,-0.538818, -0.398438,0.097656,0.468750,0.070000,-0.070000,-0.039999, 5004,  0.017090,0.030518,-0.539307, 109,3479,7292,7768,7511,8190,7336,7880,7451,8084,1
126, 0.250562, 274,-660,58,-31,-9,-8542,557,103,2039, 0.014893,0.028809,-0.538818, -0.398438,0.097656,0.468750,0.070000,-0.070000,-0.039999, 5004,  0.017090,0.030518,-0.539307, 109,3479,7391,7920,7408,8043,7396,7818,7451,8149,1
127, 0.252424, 316,-176,111,-2771,-389,-3575,557,103,2039, 0.015137,0.028809,-0.538818, -0.398438,0.097656,0.468750,0.070000,-0.070000,-0.039999, 5004,  0.017090,0.030518,-0.539307, 109,3479,7336,7882,7459,8084,7342,7818,7451,8084,1
128, 0.254612, -23,828,213,2813,83,-9035,557,103,2039, 0.015381,0.029297,-0.538818, -0.398438,0.097656,0.468750,0.070000,-0.070000,-0.039999, 5004,  0.017090,0.030518,-0.539307, 109,3479,7232,7735,7564,8230,7342,7818,7451,8084,1
129, 0.256427, 8,-102,183,1493,120,-16328,525,137,2020, 0.015381,0.029297,-0.538818, -0.398438,0.097656,0.468750,0.070000,-0.070000,-0.039999, 5004,  0.017090,0.030518,-0.539307, 109,3479,7328,7832,7470,8131,7336,7812,7513,8143,1
130, 0.258294, 366,-466,104,-689,-1128,-5650,525,137,2020, 0.015381,0.029297,-0.538818, -0.398438,0.097656,0.468750,0.070000,-0.070000,-0.039999, 5004,  0.017090,0.030518,-0.539307, 109,3479,7350,7907,7445,8059,7342,7880,7451,8216,1
131, 0.260235, 427,-113,98,-2094,-1248,-4353,525,137,2020, 0.015625,0.029297,-0.538818, -0.398438,0.097656,0.468750,0.070000,-0.070000,-0.039999, 5004,  0.017090,0.030518,-0.539307, 109,3479,7306,7885,7485,8085,7396,7818,7451,8077,1
132, 0.262194, 69,150,202,1191,19,-10217,525,137,2020, 0.015869,0.029297,-0.538818, -0.398438,0.097656,0.468750,0.070000,-0.070000,-0.039999, 5004,  0.017090,0.030518,-0.539307, 109,3479,7297,7831,7496,8137,7336,7880,7457,8084,1
133, 0.264114, -26,56,150,1375,372,-13643,525,82,2020, 0.015869,0.029297,-0.538818, -0.398438,0.097656,0.468750,0.070000,-0.070000,-0.039999, 5004,  0.017090,0.030518,-0.539307, 109,3479,7311,7832,7481,8137,7396,7818,7457,8143,1
134, 0.266096, 191,-8,124,-708,-721,-6258,525,82,2020, 0.015869,0.029297,-0.538818, -0.398438,0.097656,0.468750,0.070000,-0.070000,-0.039999, 5004,  0.017090,0.030518,-0.539307, 109,3479,7303,7853,7487,8118,7283,7818,7451,8149,1
135, 0.268052, 311,61,76,-24,-316,-7906,525,82,2020, 0.016113,0.029297,-0.538818, -0.398438,0.097656,0.468750,0.070000,-0.070000,-0.039999, 5005,  0.017090,0.030518,-0.539307, 109,3479,7282,7857,7506,8120,7390,7812,7513,8084,1
136, 0.270154, 2,-47,170,1221,826,-13768,525,82,2020, 0.016113,0.029541,-0.538818, -0.398438,0.097656,0.468750,0.070000,-0.070000,-0.039999, 5005,  0.017090,0.030518,-0.539307, 109,3479,7313,7849,7474,8129,7283,7818,7507,8149,1
137, 0.271963, -268,-32,183,-159,-100,-8394,525,82,2020, 0.016113,0.029297,-0.538818, -0.398438,0.097656,0.468750,0.070000,-0.070000,-0.039999, 5005,  0.017090,0.030518,-0.539307, 109,3479,7334,7828,7455,8149,7336,7818,7451,8149,1
138, 0.273909, 30,248,167,-105,-1142,-5380,525,82,2020, 0.016113,0.029541,-0.538818, -0.398438,0.097656,0.468750,0.070000,-0.070000,-0.039999, 5005,  0.017090,0.030518,-0.539307, 109,3479,7283,7808,7505,8169,7342,7880,7451,8143,1
139, 0.275895, 211,-43,67,1096,316,-12515,505,103,2039, 0.016357,0.029541,-0.538818, -0.398438,0.097656,0.468750,0.070000,-0.070000,-0.039999, 5005,  0.017090,0.030518,-0.539307, 109,3479,7299,7853,7485,8128,7336,7818,7451,8149,1
140, 0.277811, -174,58,209,164,561,-13012,505,103,2039, 0.016357,0.029541,-0.538818, -0.386719,0.097656,0.468750,0.070000,-0.070000,-0.039999, 5005,  0.015869,0.032471,-0.539307, 109,3479,7320,7830,7465,8149,7336,7818,7513,8143,1
141, 0.279759, -440,370,268,-1101,-365,-5437,505,103,2039, 0.016113,0.029785,-0.538818, -0.386719,0.097656,0.468750,0.070000,-0.070000,-0.039999, 5005,  0.015869,0.032471,-0.539307, 109,3479,7305,7764,7485,8211,7283,7818,7513,8149,1
142, 0.281724, -207,231,185,436,-519,-6491,505,103,2039, 0.016113,0.030029,-0.538818, -0.386719,0.097656,0.468750,0.070000,-0.070000,-0.039999, 5005,  0.016113,0.032715,-0.539307, 109,3479,7305,7783,7486,8190,7283,7818,7451,8077,1
143, 0.283679, 159,-353,163,1996,331,-15291,505,103,2039, 0.016113,0.029785,-0.538818, -0.386719,0.097656,0.468750,0.070000,-0.070000,-0.039999, 5005,  0.016113,0.032715,-0.539307, 109,3479,7353,7875,7440,8096,7396,7818,7513,8149,1
144, 0.285600, -159,-231,211,-193,129,-11225,505,130,2039, 0.016113,0.029785,-0.538818, -0.386719,0.097656,0.468750,0.070000,-0.070000,-0.039999, 5005,  0.016113,0.032715,-0.539307, 109,3479,7368,7848,7428,8120,7283,7812,7451,8077,1
145, 0.287579, -472,372,326,-2290,-537,-3639,505,130,2039, 0.015869,0.030029,-0.538818, -0.386719,0.097656,0.468750,0.070000,-0.070000,-0.039999, 5005,  0.016113,0.032715,-0.539307, 109,3475,7327,7749,7478,8211,7342,7886,7451,8149,1
146, 0.289541, -111,285,183,1184,-36,-7220,505,130,2039, 0.015869,0.030029,-0.538818, -0.386719,0.097656,0.468750,0.070000,-0.070000,-0.039999, 5005,  0.016357,0.032471,-0.539307, 109,3475,7309,7768,7500,8189,7336,7812,7513,8149,1
147, 0.291481, 161,-383,211,2607,274,-17922,505,130,2039, 0.016113,0.030029,-0.538818, -0.386719,0.097656,0.468750,0.070000,-0.070000,-0.039999, 5005,  0.016357,0.032471,-0.539307, 109,3475,7372,7864,7441,8087,7283,7757,7451,8084,1
148, 0.293432, -104,-274,215,-127,-500,-9324,505,130,2039, 0.016113,0.030029,-0.538818, -0.386719,0.097656,0.468750,0.070000,-0.070000,-0.039999, 5005,  0.016357,0.032471,-0.539307, 109,3475,7386,7844,7432,8103,7396,7818,7451,8216,1
149, 0.295355, -281,276,257,-3050,-345,-2278,518,75,2092, 0.015869,0.030029,-0.538574, -0.386719,0.097656,0.468750,0.070000,-0.070000,-0.039999, 5005,  0.016357,0.032471,-0.539307, 109,3475,7339,7765,7485,8175,7283,7812,7457,8149,1
150, 0.297348, -115,322,152,1537,188,-7916,518,75,2092, 0.015869,0.030273,-0.538574, -0.386719,0.097656,0.468750,0.070000,-0.070000,-0.039999, 5005,  0.016357,0.032471,-0.539307, 109,3475,7319,7760,7509,8177,7396,7818,7507,8149,1
151, 0.299324, 189,-324,156,3046,414,-20632,518,75,2092, 0.015869,0.030273,-0.538574, -0.386719,0.097656,0.468750,0.070000,-0.070000,-0.039999, 5005,  0.016113,0.032715,-0.539307, 109,3475,7374,7856,7456,8079,7336,7812,7451,8077,1
152, 0.301251, 0,-246,98,1606,1140,-15543,518,75,2092, 0.015869,0.030029,-0.538574, -0.386719,0.097656,0.468750,0.070000,-0.070000,-0.039999, 5005,  0.016113,0.032715,-0.539307, 109,3475,7382,7846,7448,8088,7283,7818,7513,8223,1
153, 0.303209, -233,104,159,-3413,-649,-2945,518,75,2092, 0.015869,0.030273,-0.538574, -0.386719,0.097656,0.468750,0.070000,-0.070000,-0.039999, 5005,  0.016113,0.032715,-0.539307, 109,3475,7359,7791,7472,8143,7342,7818,7451,8149,1
154, 0.305113, -61,385,143,-814,-816,-1385,518,75,2092, 0.015869,0.030273,-0.538574, -0.386719,0.097656,0.468750,0.070000,-0.070000,-0.039999, 5005,  0.016113,0.032715,-0.539307, 109,3475,7311,7762,7521,8171,7336,7812,7451,8149,1
155, 0.307163, 274,-337,102,3624,338,-18852,467,89,2092, 0.016113,0.030273,-0.538574, -0.386719,0.097656,0.468750,0.070000,-0.070000,-0.039999, 5005,  0.016113,0.032715,-0.539307, 109,3475,7368,7871,7462,8064,7283,7818,7451,8143,1
156, 0.309068, 228,-67,50,1716,1030,-14840,467,89,2092, 0.016113,0.030273,-0.538818, -0.386719,0.097656,0.468750,0.070000,-0.070000,-0.039999, 5005,  0.016113,0.032715,-0.539307, 109,3475,7339,7848,7487,8090,7390,7812,7451,8149,1
157, 0.311018, 6,263,91,-3776,-441,-1535,467,89,2092, 0.016113,0.030518,-0.538818, -0.386719,0.097656,0.468750,0.070000,-0.070000,-0.039999, 5005,  0.016113,0.032715,-0.539307, 109,3475,7308,7798,7515,8145,7396,7818,7457,8084,1
158, 0.312984, 89,85,130,-792,-927,-1922,467,89,2092, 0.016357,0.030518,-0.538818, -0.386719,0.097656,0.468750,0.059999,-0.059999,-0.039999, 5005,  0.015869,0.031250,-0.539307, 109,3475,7308,7815,7513,8129,7396,7818,7457,8149,1
159, 0.314948, 451,-302,106,3946,284,-20132,460,41,2085, 0.016602,0.030273,-0.538818, -0.386719,0.097656,0.468750,0.059999,-0.059999,-0.039999, 5005,  0.015869,0.031250,-0.539307, 109,3475,7327,7892,7490,8055,7336,7812,7451,8143,1
160, 0.316884, 287,-115,17,1361,1005,-14104,460,41,2085, 0.016846,0.030273,-0.538818, -0.386719,0.097656,0.468750,0.059999,-0.059999,-0.039999, 5005,  0.015869,0.031250,-0.539307, 109,3475,7313,7875,7497,8081,7283,7818,7507,8084,1
161, 0.318831, 43,130,39,-3651,-179,-927,460,41,2085, 0.016846,0.030518,-0.538818, -0.386719,0.097656,0.468750,0.059999,-0.059999,-0.039999, 5005,  0.015869,0.031250,-0.539307, 109,3475,7293,7835,7509,8128,7336,7818,7451,8077,1
162, 0.320776, 47,-30,167,-348,-588,-3318,460,41,2085, 0.016846,0.030518,-0.538818, -0.386719,0.097656,0.468750,0.059999,-0.059999,-0.039999, 5005,  0.015869,0.031250,-0.539307, 109,3475,7309,7855,7491,8110,7396,7818,7451,8077,1
163, 0.322739, 385,-154,119,3487,-223,-19328,460,41,2085, 0.017090,0.030273,-0.538818, -0.386719,0.097656,0.468750,0.059999,-0.059999,-0.039999, 5005,  0.016113,0.031494,-0.539307, 109,3475,7302,7895,7495,8073,7342,7812,7457,8149,1
164, 0.324649, 374,113,61,1267,434,-12755,460,96,2085, 0.017334,0.030518,-0.538818, -0.386719,0.097656,0.468750,0.059999,-0.059999,-0.039999, 5004,  0.016113,0.031494,-0.539307, 109,3475,7263,7871,7525,8102,7283,7818,7451,8143,1
165, 0.326640, -10,19,93,-3345,115,-1464,460,96,2085, 0.017334,0.030518,-0.538818, -0.386719,0.097656,0.468750,0.059999,-0.059999,-0.039999, 5004,  0.016113,0.031494,-0.539307, 109,3475,7291,7860,7491,8119,7283,7818,7513,8077,1
166, 0.328588, 61,-233,217,22,-348,-5917,460,96,2085, 0.017334,0.030518,-0.538818, -0.386719,0.097656,0.468750,0.059999,-0.059999,-0.039999, 5004,  0.016113,0.031494,-0.539307, 109,3475,7320,7895,7463,8084,7342,7812,7451,8149,1
167, 0.330540, 261,-32,128,3229,-286,-17434,460,96,2085, 0.017578,0.030518,-0.538818, -0.386719,0.097656,0.468750,0.059999,-0.059999,-0.039999, 5004,  0.016113,0.031494,-0.539307, 109,3475,7284,7890,7495,8093,7283,7818,7451,8149,1
168, 0.332614, 183,418,130,642,134,-11749,460,96,2085, 0.017822,0.030762,-0.539062, -0.386719,0.097656,0.468750,0.059999,-0.059999,-0.039999, 5005,  0.016113,0.031494,-0.539307, 109,3475,7228,7831,7550,8156,7342,7886,7451,8077,1
169, 0.334392, -111,-39,102,-2538,122,-2866,460,96,2085, 0.017822,0.030762,-0.539062, -0.386719,0.097656,0.468750,0.059999,-0.059999,-0.039999, 5005,  0.016113,0.031494,-0.539307, 109,3475,7293,7860,7481,8130,7283,7812,7513,8084,1
170, 0.336404, -117,-738,270,164,-309,-7725,480,34,2079, 0.017822,0.030518,-0.539062, -0.386719,0.097656,0.468750,0.059999,-0.059999,-0.039999, 5005,  0.016113,0.031494,-0.539307, 109,3475,7389,7947,7389,8041,7390,7818,7570,8084,1
171, 0.338444, 17,180,220,2830,-255,-15291,480,34,2079, 0.017822,0.030518,-0.539062, -0.386719,0.097656,0.468750,0.059999,-0.059999,-0.039999, 5005,  0.016113,0.031494,-0.539307, 109,3475,7283,7853,7496,8133,7336,7818,7507,8077,1
172, 0.340325, -43,446,172,755,335,-11629,480,34,2079, 0.017822,0.030762,-0.539062, -0.386719,0.097656,0.468750,0.059999,-0.059999,-0.039999, 5005,  0.016113,0.031494,-0.539307, 109,3475,7248,7807,7531,8178,7283,7949,7457,8149,1
173, 0.342362, -348,-309,150,-2091,137,-3833,480,34,2079, 0.017578,0.030762,-0.539062, -0.386719,0.097656,0.468750,0.059999,-0.059999,-0.039999, 5005,  0.016113,0.031494,-0.539307, 109,3475,7355,7869,7425,8116,7283,7886,7451,8084,1
174, 0.344223, -285,-398,363,-103,-664,-8056,480,34,2079, 0.017578,0.030518,-0.538818, -0.386719,0.089844,0.468750,0.070000,-0.059999,-0.049999, 4999,  0.016846,0.032959,-0.539307, 109,3475,7385,7883,7393,8082,7283,7880,7451,8077,1
175, 0.346177, -272,440,324,1895,-647,-11014,499,55,2085, 0.017578,0.030762,-0.538818, -0.386719,0.089844,0.468750,0.070000,-0.059999,-0.049999, 4999,  0.016846,0.032959,-0.539307, 109,3475,7293,7779,7493,8177,7283,7818,7513,8149,1
176, 0.348202, -333,333,185,645,328,-11914,499,55,2085, 0.017334,0.031006,-0.538818, -0.386719,0.089844,0.468750,0.070000,-0.059999,-0.049999, 4999,  0.016846,0.032959,-0.539307, 109,3475,7304,7770,7487,8181,7283,7880,7451,8084,1
177, 0.350078, -403,-329,165,-1417,252,-7477,499,55,2085, 0.017334,0.031006,-0.538574, -0.386719,0.089844,0.468750,0.070000,-0.059999,-0.049999, 4999,  0.016846,0.032959,-0.539307, 109,3475,7390,7836,7404,8113,7342,7880,7570,8143,1
178, 0.352522, -457,-363,326,-1964,-360,-5258,499,55,2085, 0.016846,0.030518,-0.538574, -0.386719,0.089844,0.468750,0.070000,-0.059999,-0.049999, 4999,  0.016846,0.032959,-0.539307, 109,3475,7417,7837,7387,8101,7283,7818,7451,8149,1
179, 0.356030, -359,69,152,578,326,-12380,499,55,2085, 0.016846,0.031006,-0.538574, -0.386719,0.089844,0.468750,0.070000,-0.059999,-0.049999, 4999,  0.016846,0.032959,-0.539307, 109,3475,7353,7763,7464,8162,7283,7886,7451,8084,1
180, 0.357865, -383,-793,117,-887,581,-8105,421,41,2085, 0.016602,0.030762,-0.538574, -0.386719,0.089844,0.468750,0.070000,-0.059999,-0.049999, 4999,  0.016602,0.033203,-0.539307, 109,3475,7469,7870,7350,8054,7283,7886,7451,8143,1
181, 0.359854, -311,-111,300,-1778,-826,-5611,421,41,2085, 0.016602,0.030762,-0.538574, -0.386719,0.089844,0.468750,0.070000,-0.059999,-0.049999, 4999,  0.016602,0.033203,-0.539307, 109,3475,7403,7801,7425,8113,7336,7812,7457,8084,1
182, 0.361804, -366,926,285,2337,-664,-8105,421,41,2085, 0.016357,0.031006,-0.538574, -0.386719,0.089844,0.468750,0.070000,-0.059999,-0.049999, 4999,  0.016846,0.033447,-0.539307, 109,3475,7283,7662,7555,8243,7283,7818,7451,8149,1
183, 0.363748, -309,-6,76,2182,652,-15725,421,41,2085, 0.016357,0.031006,-0.538574, -0.386719,0.089844,0.468750,0.070000,-0.059999,-0.049999, 4999,  0.016846,0.033447,-0.539307, 109,3475,7376,7759,7462,8145,7390,7818,7451,8077,1
184, 0.365665, -296,-930,93,-301,642,-8456,531,-34,2079, 0.016113,0.030762,-0.538574, -0.386719,0.089844,0.468750,0.070000,-0.059999,-0.049999, 5008,  0.016846,0.033447,-0.539307, 109,3475,7501,7887,7353,8035,7342,7818,7451,8149,1
185, 0.367666, -200,394,220,-1778,-789,-5665,531,-34,2079, 0.016113,0.031006,-0.538574, -0.386719,0.089844,0.468750,0.070000,-0.059999,-0.049999, 5008,  0.016846,0.033447,-0.539307, 109,3475,7352,7746,7507,8171,7396,7818,7451,8077,1
186, 0.369615, -196,1083,224,2751,-301,-6670,531,-34,2079, 0.016113,0.031494,-0.538574, -0.386719,0.089844,0.468750,0.070000,-0.059999,-0.049999, 5008,  0.016846,0.033447,-0.539307, 109,3475,7256,7646,7609,8265,7283,7818,7457,8149,1
187, 0.371659, -130,-126,93,1775,402,-16171,531,-34,2079, 0.016113,0.031494,-0.538574, -0.386719,0.089844,0.468750,0.070000,-0.059999,-0.049999, 5008,  0.016846,0.033447,-0.539307, 109,3475,7377,7781,7487,8131,7396,7812,7451,8143,1
188, 0.373526, 4,-1270,67,-181,46,-8233,531,-34,2079, 0.016113,0.031006,-0.538574, -0.386719,0.089844,0.468750,0.070000,-0.059999,-0.049999, 5008,  0.016846,0.033447,-0.539307, 109,3475,7515,7944,7347,7971,7283,7757,7451,8084,1
189, 0.375447, 180,392,231,-1702,-637,-5861,486,0,2163, 0.016113,0.031006,-0.538574, -0.386719,0.089844,0.468750,0.070000,-0.059999,-0.049999, 5008,  0.016846,0.033447,-0.539307, 109,3475,7321,7780,7544,8131,7396,7757,7451,8077,1
190, 0.377426, 119,1022,252,1846,645,-7305,486,0,2163, 0.016113,0.031494,-0.538574, -0.378906,0.089844,0.457031,0.070000,-0.059999,-0.049999, 4995,  0.016113,0.034668,-0.539307, 109,3475,7224,7683,7622,8198,7396,7818,7451,8149,1
191, 0.379372, 154,-675,104,1133,191,-15946,486,0,2163, 0.016357,0.031250,-0.538574, -0.378906,0.089844,0.457031,0.070000,-0.059999,-0.049999, 4995,  0.016113,0.034668,-0.539307, 109,3475,7409,7882,7437,8000,7336,7818,7451,8149,1
192, 0.381333, 241,-1320,95,-443,-985,-7200,486,0,2163, 0.016357,0.030762,-0.538574, -0.378906,0.089844,0.457031,0.070000,-0.059999,-0.049999, 4995,  0.016113,0.034668,-0.539307, 109,3475,7499,7994,7345,7890,7396,7812,7451,8149,1
193, 0.383290, 405,821,176,-1876,-515,-6256,486,0,2163, 0.016846,0.031250,-0.538574, -0.378906,0.089844,0.457031,0.070000,-0.059999,-0.049999, 4995,  0.016113,0.034668,-0.539307, 109,3475,7243,7768,7603,8115,7336,7818,7451,8084,1
194, 0.385203, 272,878,211,1814,1959,-9797,499,-41,2085, 0.016846,0.031494,-0.538574, -0.378906,0.089844,0.457031,0.070000,-0.059999,-0.049999, 4995,  0.016113,0.034668,-0.539307, 109,3475,7218,7734,7630,8145,7336,7880,7451,8077,1
195, 0.387203, 233,-1028,117,250,421,-14577,499,-41,2085, 0.017090,0.031250,-0.538574, -0.378906,0.089844,0.457031,0.070000,-0.059999,-0.049999, 4995,  0.016113,0.034668,-0.539307, 109,3466,7437,7956,7410,7924,7342,7757,7513,8084,1
