100, 0.032849, -141,642,-298,3247,532,-14325,765,130,2131, 0.001282,0.019716,-0.583618, 1.316406,-0.597656,-0.566406,-0.070000,0.019999,0.029999, 5062,  0.000244,-0.019043,-0.579834, 112,3532,7322,7555,7845,8256,7692,7507,7627,8012,0
101, 0.034785, -102,-265,-248,1912,269,-16154,765,130,2131, 0.001282,0.019716,-0.583787, 1.316406,-0.597656,-0.566406,-0.070000,0.019999,0.029999, 5062,  0.000244,-0.019043,-0.579834, 112,3532,7508,7743,7676,8052,7692,7513,7627,8143,0
102, 0.036680, 281,-738,-87,-1856,-539,-2506,823,124,2124, 0.001404,0.019410,-0.583956, 1.316406,-0.597656,-0.566406,-0.070000,0.019999,0.029999, 5063,  0.000244,-0.019043,-0.579834, 112,3532,7563,7889,7690,7841,7633,7570,7692,8084,0
103, 0.038759, 647,241,-15,-1263,-2,-4051,823,124,2124, 0.001770,0.019532,-0.584007, 1.316406,-0.597656,-0.566406,-0.070000,0.019999,0.029999, 5063,  0.000244,-0.019043,-0.579834, 112,3532,7299,7749,7986,7949,7627,7627,7692,8012,0
104, 0.040687, 680,422,180,3408,779,-16370,823,124,2124, 0.002137,0.019655,-0.584007, 1.316406,-0.597656,-0.566406,-0.070000,0.019999,0.049999, 5076,  0.000244,-0.019043,-0.579834, 112,3532,7311,7686,8092,7942,7633,7570,7692,8012,0
105, 0.042655, 642,-172,292,1201,115,-14266,823,124,2124, 0.002442,0.019716,-0.584007, 1.316406,-0.597656,-0.566406,-0.070000,0.019999,0.049999, 5076,  0.000244,-0.019043,-0.579834, 112,3532,7467,7775,7991,7799,7627,7570,7692,8084,0
106, 0.044672, 1000,-666,464,-2099,-367,-1513,823,124,2124, 0.002992,0.019471,-0.583905, 1.316406,-0.597656,-0.566406,-0.070000,0.019999,0.049999, 5076,  0.000244,-0.019043,-0.579834, 112,3532,7537,7911,8008,7575,7570,7633,7751,8012,0
107, 0.046537, 1144,58,503,-561,39,-5204,823,124,2124, 0.003541,0.019471,-0.583685, 1.316406,-0.597656,-0.566406,-0.070000,0.019999,0.049999, 5076,  0.000244,-0.019043,-0.579834, 112,3532,7368,7782,8204,7678,7570,7627,7757,8012,0
108, 0.048434, 1070,344,560,2869,500,-17800,823,124,2124, 0.004091,0.019655,-0.583583, 1.316406,-0.597656,-0.566406,-0.070000,0.019999,0.049999, 5076,  0.000244,-0.019043,-0.579834, 112,3532,7340,7692,8267,7732,7513,7692,7818,7949,0
109, 0.001940, 967,34,590,549,-147,-12593,817,199,2144, 0.004579,0.019716,-0.583363, 1.316406,-0.597656,-0.566406,-0.070000,0.019999,0.049999, 5076,  0.000244,-0.019043,-0.579834, 112,3532,7434,7725,8197,7675,7507,7633,7886,8012,0
110, 0.003905, 1000,-462,553,-2432,-306,-1152,817,199,2144, 0.005068,0.019594,-0.583143, 1.316406,-0.597656,-0.566406,-0.070000,0.019999,0.049999, 5076,  0.000244,-0.019043,-0.579834, 112,3532,7522,7842,8100,7568,7570,7692,7812,7942,0
111, 0.005885, 1011,-394,488,66,-240,-6940,817,199,2144, 0.005678,0.019410,-0.583025, 1.316406,-0.597656,-0.566406,-0.070000,0.019999,0.049999, 5076,  0.000244,-0.019043,-0.579834, 112,3532,7492,7847,8103,7589,7451,7686,7949,7880,0
112, 0.007787, 754,-39,414,2710,181,-17501,817,199,2144, 0.006044,0.019349,-0.582822, 1.316406,-0.597656,-0.566406,-0.070000,0.019999,0.049999, 5076,  0.000244,-0.019287,-0.579834, 112,3532,7455,7739,8111,7726,7457,7757,7942,7812,0
113, 0.009724, 455,156,244,63,-345,-10415,784,206,2098, 0.006288,0.019532,-0.582771, 1.316406,-0.597656,-0.566406,-0.070000,0.019999,0.049999, 5076,  0.000244,-0.019287,-0.579834, 112,3532,7436,7677,8053,7866,7570,7692,8012,7886,0
114, 0.011684, 398,-468,63,-2221,-93,-2239,784,206,2098, 0.006533,0.019410,-0.582771, 1.316406,-0.597656,-0.566406,-0.070000,0.019999,0.049999, 5076,  0.000244,-0.019287,-0.579834, 112,3532,7532,7839,7869,7791,7457,7692,8012,7818,0
115, 0.013614, 124,-710,-32,544,-311,-9115,784,206,2098, 0.006654,0.018983,-0.582822, 1.316406,-0.597656,-0.566406,-0.070000,0.019999,0.049999, 5076,  0.000244,-0.019287,-0.579834, 112,3532,7615,7860,7739,7818,7570,7757,8012,7818,0
116, 0.015571, -132,-93,-172,2717,-186,-16186,784,206,2098, 0.006655,0.018983,-0.582991, 1.316406,-0.597656,-0.566406,-0.070000,0.019999,0.049999, 5076,  0.000244,-0.019287,-0.579834, 112,3532,7504,7717,7777,8033,7451,7757,8012,7818,0
117, 0.017516, -313,527,-357,304,-470,-8613,784,206,2098, 0.006593,0.019288,-0.583211, 1.316406,-0.597656,-0.566406,-0.070000,0.019999,0.049999, 5076,  0.000244,-0.019287,-0.579834, 112,3532,7362,7601,7819,8250,7513,7751,7942,7757,0
118, 0.019420, -418,-17,-396,-1324,-583,-3781,784,192,2072, 0.006410,0.019288,-0.583482, 1.316406,-0.597656,-0.566406,-0.070000,0.019999,0.049999, 5076,  0.000244,-0.019287,-0.579834, 112,3532,7481,7708,7670,8173,7513,7751,8012,7812,0
119, 0.021426, -562,-932,-394,365,-438,-10788,784,192,2072, 0.006227,0.018861,-0.583702, 1.316406,-0.597656,-0.566406,-0.070000,0.019999,0.049999, 5076,  0.000244,-0.019287,-0.579834, 112,3532,7696,7872,7445,8018,7513,7692,7886,7880,0
120, 0.023493, -706,-26,-398,1606,49,-14452,784,192,2072, 0.005922,0.018861,-0.583973, 1.316406,-0.597656,-0.566406,-0.070000,0.019999,0.049999, 5076,  0.000244,-0.019287,-0.579834, 112,3532,7533,7662,7595,8241,7451,7751,7942,7818,0
121, 0.025414, -741,706,-363,1851,-80,-12223,784,192,2072, 0.005556,0.019288,-0.584294, 1.316406,-0.597656,-0.566406,-0.059999,0.019999,0.049999, 5076,  0.000244,-0.019287,-0.579834, 112,3532,7391,7500,7741,8399,7570,7757,7818,7949,0
122, 0.027316, -703,-239,-226,-1226,-451,-4855,784,192,2072, 0.005250,0.019288,-0.584447, 1.316406,-0.597656,-0.566406,-0.059999,0.019999,0.049999, 5076,  -0.366211,0.366211,-0.579834, 112,3532,7608,7673,7582,8168,7451,7692,7949,7942,0
123, 0.029216, -756,-1253,-32,-1368,26,-7335,784,192,2072, 0.004945,0.018739,-0.584532, 1.316406,-0.597656,-0.566406,-0.059999,0.019999,0.049999, 5076,  -0.000732,-0.017578,-0.579834, 112,3532,7870,7910,7395,7857,7570,7751,7692,7942,0
124, 0.031207, -780,209,76,654,-44,-13702,733,179,2150, 0.004639,0.018739,-0.584583, 1.316406,-0.597656,-0.566406,-0.059999,0.019999,0.049999, 5075,  -0.000732,-0.017578,-0.579834, 112,3532,7598,7576,7714,8139,7507,7757,7812,8012,0
125, 0.033167, -703,845,207,2351,255,-11646,733,179,2150, 0.004334,0.019166,-0.584583, 1.316406,-0.597656,-0.566406,-0.059999,0.019999,0.049999, 5075,  -0.000732,-0.017578,-0.579834, 112,3532,7482,7426,7893,8226,7570,7751,7757,7949,0
126, 0.035141, -666,-520,425,-851,-4,-6332,733,179,2150, 0.004030,0.019105,-0.584481, 1.316406,-0.597656,-0.566406,-0.059999,0.019999,0.049999, 5076,  -0.000732,-0.017578,-0.579834, 112,3532,7814,7660,7675,7883,7570,7692,7812,8077,0
127, 0.037080, -625,-1632,601,-1353,-164,-8137,733,179,2150, 0.003724,0.018312,-0.584294, 1.316406,-0.597656,-0.566406,-0.059999,0.019999,0.049999, 5076,  -0.000732,-0.017578,-0.579834, 112,3532,8085,7851,7499,7596,7513,7751,7692,8084,0
128, 0.039009, -529,588,658,269,-137,-11975,720,248,2163, 0.003541,0.018495,-0.584074, 1.316406,-0.597656,-0.566406,-0.059999,0.019999,0.049999, 5076,  -0.000732,-0.017578,-0.579834, 112,3532,7628,7392,7995,8017,7570,7633,7686,8012,0
129, 0.040983, -359,1065,717,2153,46,-9741,720,248,2163, 0.003358,0.019044,-0.583736, 1.316406,-0.597656,-0.566406,-0.059999,0.019999,0.049999, 5076,  -0.000732,-0.017578,-0.579834, 112,3532,7512,7306,8150,8063,7627,7633,7757,8012,0
130, 0.042959, -353,-697,708,-186,-36,-7965,720,248,2163, 0.003297,0.018861,-0.583465, 1.316406,-0.597656,-0.566406,-0.059999,0.019999,0.049999, 5076,  -0.000732,-0.017578,-0.579834, 112,3532,7879,7665,7793,7695,7570,7692,7751,8012,0
131, 0.044868, -425,-1889,836,-1025,-174,-9442,720,248,2163, 0.003175,0.017945,-0.583126, 1.316406,-0.597656,-0.566406,-0.059999,0.019999,0.049999, 5076,  -0.000732,-0.017578,-0.579834, 112,3537,8183,7859,7568,7422,7570,7692,7692,7942,0
132, 0.046821, -353,257,632,-524,-149,-11073,720,248,2163, 0.003052,0.018006,-0.582906, 1.316406,-0.597656,-0.566406,-0.059999,0.019999,0.049999, 5075,  -0.000732,-0.017578,-0.579834, 112,3537,7682,7473,7980,7892,7633,7633,7751,7949,0
133, 0.048798, -193,1632,462,1765,85,-8502,707,137,2085, 0.002992,0.018861,-0.582753, 1.316406,-0.597656,-0.566406,-0.059999,0.019999,0.049999, 5076,  -0.000732,-0.017578,-0.579834, 112,3537,7326,7257,8263,8186,7692,7692,7818,7880,0
134, 0.001874, -268,-257,285,-318,-39,-8929,707,137,2085, 0.002930,0.018800,-0.582686, 1.316406,-0.597656,-0.566406,-0.059999,0.019999,0.049999, 5076,  -0.000732,-0.017578,-0.579834, 112,3537,7690,7672,7817,7852,7633,7627,7751,7949,0
135, 0.003831, -318,-1865,294,-885,-365,-10018,707,137,2085, 0.002747,0.018006,-0.582635, 1.316406,-0.597656,-0.566406,-0.059999,0.019999,0.049999, 5076,  -0.000732,-0.017822,-0.579834, 112,3537,8039,7990,7476,7527,7627,7570,7886,7949,0
136, 0.005797, -329,468,-37,-1044,-159,-10479,707,137,2085, 0.002625,0.018128,-0.582635, 1.316406,-0.597656,-0.566406,-0.059999,0.019999,0.049999, 5076,  -0.000732,-0.017822,-0.579834, 112,3537,7481,7586,7875,8089,7692,7570,7757,7818,0
137, 0.007828, -156,1471,-257,1478,39,-7754,707,137,2085, 0.002564,0.018861,-0.582788, 1.316406,-0.597656,-0.566406,-0.059999,0.019999,0.049999, 5075,  -0.000732,-0.017822,-0.579834, 112,3537,7181,7465,8063,8319,7751,7692,7812,7880,0
138, 0.009693, -220,-623,-316,-456,488,-9069,707,137,2085, 0.002564,0.018739,-0.583075, 1.308594,-0.597656,-0.558594,-0.059999,0.019999,0.049999, 5084,  -0.000732,-0.017822,-0.579834, 112,3537,7613,7914,7606,7928,7692,7570,7880,7949,0
139, 0.011628, -276,-1911,-359,-1071,-907,-9903,674,34,2131, 0.002442,0.017762,-0.583296, 1.308594,-0.597656,-0.558594,-0.059999,0.019999,0.049999, 5084,  -0.000732,-0.017822,-0.579834, 112,3537,7877,8186,7310,7688,7627,7633,7818,7880,0
140, 0.013586, -2,708,-542,-559,-103,-9459,674,34,2131, 0.002442,0.018006,-0.583618, 1.308594,-0.597656,-0.558594,-0.059999,0.019999,0.049999, 5083,  -0.000732,-0.017822,-0.579834, 112,3537,7230,7751,7855,8222,7751,7692,7818,7880,0
141, 0.015543, 85,1691,-533,2702,34,-8824,674,34,2131, 0.002564,0.018861,-0.583956, 1.308594,-0.597656,-0.558594,-0.059999,0.019999,0.049999, 5084,  -0.000732,-0.017822,-0.579834, 112,3537,7000,7569,8074,8418,7633,7633,7757,7949,0
142, 0.017473, 52,-132,-490,762,41,-9905,674,34,2131, 0.002625,0.018861,-0.584278, 1.308594,-0.597656,-0.558594,-0.059999,0.019999,0.049999, 5083,  -0.000488,-0.017822,-0.579834, 112,3537,7387,7933,7695,8042,7627,7692,7880,7942,0
143, 0.019418, 132,-2042,-276,-412,-61,-9898,674,34,2131, 0.002747,0.018067,-0.584447, 1.308594,-0.597656,-0.558594,-0.059999,0.019999,0.049999, 5084,  -0.000488,-0.017822,-0.579834, 112,3537,7813,8300,7365,7584,7570,7633,7818,7949,0
144, 0.021312, 372,533,-278,-743,-120,-10148,700,62,2222, 0.002869,0.018251,-0.584684, 1.308594,-0.597656,-0.558594,-0.059999,0.019999,0.049999, 5083,  -0.000488,-0.017822,-0.579834, 112,3537,7225,7824,7938,8070,7633,7692,7751,7942,0
145, 0.023328, 566,1900,-119,1996,242,-8073,700,62,2222, 0.003174,0.019105,-0.584803, 1.308594,-0.597656,-0.558594,-0.059999,0.019999,0.049999, 5083,  -0.000488,-0.017822,-0.579834, 112,3537,6934,7544,8300,8280,7570,7751,7692,7949,0
146, 0.025311, 538,-357,76,561,343,-10413,700,62,2222, 0.003480,0.019105,-0.584803, 1.308594,-0.597656,-0.558594,-0.059999,0.019999,0.049999, 5083,  -0.000488,-0.017822,-0.579834, 112,3537,7451,7957,7878,7771,7570,7818,7812,8077,0
147, 0.027261, 573,-1959,355,-1792,-431,-10033,700,62,2222, 0.003724,0.018251,-0.584803, 1.308594,-0.597656,-0.558594,-0.059999,0.019999,0.049999, 5083,  -0.000488,-0.017822,-0.579834, 112,3537,7843,8231,7620,7364,7570,7751,7818,7949,0
148, 0.029212, 867,865,385,-2089,-144,-9233,700,62,2222, 0.004212,0.018556,-0.584701, 1.308594,-0.597656,-0.558594,-0.059999,0.019999,0.049999, 5084,  -0.000488,-0.017822,-0.579834, 112,3537,7207,7702,8276,7876,7507,7818,7812,7949,0
149, 0.031142, 817,2046,462,1174,301,-7180,700,103,2170, 0.004701,0.019532,-0.584532, 1.308594,-0.597656,-0.558594,-0.059999,0.019999,0.049999, 5084,  -0.000488,-0.017822,-0.579834, 112,3537,6992,7422,8538,8109,7513,7880,7812,7942,0
150, 0.033117, 673,-470,640,868,228,-11776,700,103,2170, 0.005006,0.019410,-0.584345, 1.308594,-0.597656,-0.558594,-0.059999,0.019999,0.049999, 5084,  -0.000488,-0.017822,-0.579834, 113,3537,7587,7867,8037,7571,7507,7818,7880,7942,0
151, 0.035062, 525,-1769,717,-1267,-603,-10199,700,103,2170, 0.005312,0.018556,-0.584125, 1.308594,-0.597656,-0.558594,-0.059999,0.019999,0.049999, 5084,  -0.000488,-0.017822,-0.579834, 112,3537,7910,8083,7762,7306,7451,7751,7949,7880,0
152, 0.037012, 490,1159,601,-2285,-90,-7830,700,103,2170, 0.005617,0.019105,-0.583854, 1.308594,-0.597656,-0.558594,-0.059999,0.019999,0.049999, 5084,  -0.000488,-0.017822,-0.579834, 112,3537,7290,7494,8338,7940,7451,7880,7818,7880,0
153, 0.038954, 294,1758,516,939,71,-7198,700,103,2170, 0.005861,0.019899,-0.583651, 1.308594,-0.597656,-0.558594,-0.059999,0.019999,0.049999, 5084,  -0.000488,-0.017822,-0.579834, 112,3537,7185,7343,8410,8123,7396,7818,7942,7812,0
154, 0.041240, 15,13,475,1098,201,-13410,771,124,2137, 0.005923,0.019899,-0.583549, 1.308594,-0.597656,-0.558594,-0.059999,0.019999,0.049999, 5084,  -0.000488,-0.017822,-0.579834, 112,3537,7597,7652,7984,7828,7570,7692,8012,7880,0
155, 0.042937, -300,-1449,427,-1020,-907,-9952,771,124,2137, 0.005739,0.019105,-0.583296, 1.308594,-0.597656,-0.558594,-0.059999,0.019999,0.049999, 5084,  -0.000488,-0.017822,-0.579834, 112,3537,7958,7899,7609,7595,7336,7757,7949,7880,0
156, 0.044857, -383,780,156,-1871,-255,-5834,771,124,2137, 0.005678,0.019288,-0.583296, 1.308594,-0.597656,-0.558594,-0.059999,0.019999,0.049999, 5084,  -0.000488,-0.017822,-0.579834, 112,3537,7451,7486,7987,8137,7513,7818,8012,7818,0
157, 0.046790, -671,1965,26,971,-159,-7399,771,124,2137, 0.005433,0.020204,-0.583296, 1.308594,-0.597656,-0.558594,-0.059999,0.019999,0.049999, 5084,  -0.000488,-0.017822,-0.579834, 112,3537,7232,7209,8143,8477,7451,7818,7880,7818,0
158, 0.048766, -941,-324,-67,1285,132,-15151,771,124,2137, 0.005006,0.020082,-0.583398, 1.308594,-0.597656,-0.558594,-0.059999,0.019999,0.049999, 5083,  -0.000488,-0.017822,-0.579834, 112,3537,7740,7645,7590,8084,7451,7692,8077,7880,0
159, 0.001826, -1196,-1628,-71,-539,-669,-9878,771,124,2137, 0.004396,0.019349,-0.583465, 1.308594,-0.597656,-0.558594,-0.059999,0.019999,0.049999, 5084,  -0.000488,-0.017822,-0.579834, 112,3537,8062,7866,7261,7872,7507,7692,7949,7942,0
160, 0.003813, -1314,1030,-318,-1282,-66,-4456,791,103,2170, 0.003786,0.019777,-0.583752, 1.308594,-0.597656,-0.558594,-0.059999,0.019999,0.049999, 5084,  -0.000488,-0.017822,-0.579834, 112,3537,7475,7354,7720,8512,7451,7751,7880,7818,0
161, 0.005818, -1427,1649,-374,1329,-259,-7803,791,103,2170, 0.003175,0.020509,-0.583972, 1.308594,-0.597656,-0.558594,-0.059999,0.019999,0.049999, 5085,  -0.000488,-0.017822,-0.579834, 112,3537,7352,7216,7809,8687,7513,7692,7880,7942,0
162, 0.007798, -1527,-745,-259,1270,110,-15904,791,103,2170, 0.002503,0.020326,-0.584125, 1.308594,-0.597656,-0.558594,-0.059999,0.019999,0.049999, 5084,  -0.000488,-0.017822,-0.579834, 113,3537,7892,7663,7314,8192,7507,7633,7942,7949,0
163, 0.009680, -1556,-1453,-213,-654,-654,-9253,791,103,2170, 0.001770,0.019716,-0.584278, 1.308594,-0.597656,-0.558594,-0.059999,0.019999,0.049999, 5083,  -0.000488,-0.017822,-0.579834, 112,3537,8059,7792,7165,8041,7575,7633,7818,8077,0
164, 0.011689, -1447,1242,-270,-115,353,-3686,823,179,2163, 0.001160,0.020143,-0.584447, 1.308594,-0.597656,-0.558594,-0.059999,0.019999,0.049999, 5084,  -0.000488,-0.018066,-0.579834, 112,3537,7463,7275,7725,8599,7570,7627,7818,8012,0
165, 0.013588, -1418,1384,-71,1449,-169,-9334,823,179,2163, 0.000488,0.020876,-0.584532, 1.308594,-0.597656,-0.558594,-0.059999,0.019999,0.049999, 5084,  -0.000488,-0.018066,-0.579834, 112,3537,7473,7200,7808,8580,7513,7633,7692,8084,0
166, 0.015549, -1264,-359,34,1343,107,-13998,823,179,2163, -0.000061,0.020814,-0.584633, 1.308594,-0.597656,-0.558594,-0.059999,0.019999,0.049999, 5083,  -0.000488,-0.018066,-0.579834, 113,3537,7827,7564,7500,8166,7633,7570,7812,8216,0
167, 0.017465, -1163,-1678,278,-56,-304,-10597,823,179,2163, -0.000610,0.020082,-0.584633, 1.308594,-0.597656,-0.558594,-0.059999,0.019999,0.049999, 5083,  -0.000488,-0.018066,-0.579834, 112,3537,8141,7798,7304,7815,7507,7513,7757,8084,0
168, 0.019411, -1041,1039,231,-1930,12,-5684,823,179,2163, -0.001038,0.020570,-0.584583, 1.308594,-0.597656,-0.558594,-0.059999,0.019999,0.049999, 5084,  -0.000488,-0.018066,-0.579834, 112,3537,7546,7271,7880,8364,7570,7627,7627,8149,0
169, 0.021311, -945,1166,466,1044,502,-7428,784,151,2098, -0.001465,0.021059,-0.584481, 1.308594,-0.597656,-0.558594,-0.059999,0.019999,0.049999, 5084,  -0.000488,-0.018066,-0.579834, 112,3537,7559,7201,7986,8315,7633,7513,7751,8149,0
170, 0.023317, -788,-924,605,912,51,-15102,784,151,2098, -0.001832,0.020753,-0.584243, 1.308594,-0.597656,-0.558594,-0.059999,0.019999,0.049999, 5084,  -0.000488,-0.018066,-0.579834, 112,3537,7998,7625,7624,7814,7692,7451,7692,8285,0
171, 0.025285, -477,-1538,662,-774,-313,-9020,784,151,2098, -0.002015,0.020082,-0.584007, 1.308594,-0.597656,-0.558594,-0.059999,0.019999,0.049999, 5084,  -0.000488,-0.018066,-0.579834, 112,3537,8084,7799,7577,7602,7627,7570,7757,8149,0
172, 0.027263, -374,1155,542,-1648,174,-5366,784,151,2098, -0.002137,0.020509,-0.583854, 1.308594,-0.597656,-0.558594,-0.070000,0.019999,0.049999, 5084,  -0.000488,-0.018066,-0.579834, 112,3537,7480,7287,8130,8165,7633,7507,7633,8149,0
173, 0.029201, -385,721,638,1986,507,-9550,784,151,2098, -0.002259,0.020876,-0.583634, 1.308594,-0.597656,-0.558594,-0.070000,0.019999,0.049999, 5084,  0.366211,-0.366211,-0.579834, 112,3537,7602,7342,8068,8050,7751,7513,7627,8143,0
174, 0.031155, -78,-1083,562,377,-323,-14766,784,151,2098, -0.002259,0.020448,-0.583414, 1.308594,-0.597656,-0.558594,-0.070000,0.019999,0.049999, 5084,  0.000244,-0.019775,-0.579834, 112,3537,7890,7729,7736,7706,7692,7451,7818,8149,0
175, 0.033149, 150,-1161,492,-1240,-480,-6707,784,151,2098, -0.002137,0.020021,-0.583245, 1.308594,-0.597656,-0.558594,-0.070000,0.019999,0.049999, 5084,  0.000244,-0.019775,-0.579834, 112,3537,7847,7808,7751,7655,7692,7513,7633,8077,0
176, 0.035046, 128,1218,198,-1314,458,-5849,823,234,2163, -0.002076,0.020509,-0.583194, 1.308594,-0.597656,-0.558594,-0.070000,0.019999,0.049999, 5084,  0.000244,-0.019775,-0.579834, 112,3537,7291,7381,8171,8218,7751,7570,7692,8077,0
177, 0.037005, 0,852,239,1608,456,-12645,823,234,2163, -0.002076,0.020937,-0.583143, 1.308594,-0.597656,-0.558594,-0.070000,0.019999,0.049999, 5084,  0.000244,-0.019775,-0.579834, 112,3537,7403,7418,8082,8159,7692,7507,7757,8012,0
178, 0.038969, 193,-908,43,-510,-475,-12610,823,234,2163, -0.001954,0.020570,-0.583143, 1.308594,-0.597656,-0.558594,-0.070000,0.019999,0.049999, 5084,  0.000244,-0.019775,-0.579834, 113,3537,7680,7870,7711,7800,7757,7570,7812,8084,0
179, 0.040911, 483,-1301,-85,-1910,-362,-5076,823,234,2163, -0.001648,0.019960,-0.583245, 1.308594,-0.597656,-0.558594,-0.070000,0.019999,0.049999, 5084,  0.000244,-0.019775,-0.579834, 112,3537,7668,8048,7656,7689,7627,7507,7751,8012,0
180, 0.042833, 368,937,-387,-615,671,-6641,804,199,2105, -0.001465,0.020387,-0.583448, 1.308594,-0.597656,-0.558594,-0.070000,0.019999,0.049999, 5083,  0.000244,-0.019775,-0.579834, 112,3537,7152,7639,8018,8249,7633,7570,7818,7942,0
181, 0.044809, 119,612,-361,2065,448,-14984,804,199,2105, -0.001404,0.020692,-0.583736, 1.308594,-0.597656,-0.558594,-0.070000,0.019999,0.049999, 5084,  0.000244,-0.019775,-0.579834, 112,3537,7269,7656,7902,8235,7627,7633,7818,8012,0
182, 0.046804, 372,-1013,-455,-394,-657,-10791,804,199,2105, -0.001221,0.020326,-0.584007, 1.308594,-0.597656,-0.558594,-0.070000,0.019999,0.049999, 5084,  0.000244,-0.019775,-0.579834, 113,3545,7522,8074,7590,7875,7627,7633,7818,8012,0
183, 0.048724, 656,-998,-420,-2145,-147,-3906,804,199,2105, -0.000794,0.019838,-0.584329, 1.308594,-0.597656,-0.558594,-0.070000,0.019999,0.049999, 5083,  0.000244,-0.019775,-0.579834, 112,3545,7463,8130,7654,7811,7633,7570,7818,8012,0
184, 0.001906, 618,943,-544,711,532,-7386,804,199,2105, -0.000427,0.020204,-0.584633, 1.308594,-0.597656,-0.558594,-0.070000,0.019999,0.049999, 5083,  0.000244,-0.019775,-0.579834, 112,3545,7030,7760,8011,8256,7513,7692,7818,7942,0
185, 0.003981, 490,159,-318,2849,201,-15622,804,199,2105, -0.000183,0.020387,-0.584803, 1.308594,-0.597656,-0.558594,-0.070000,0.019999,0.049999, 5084,  0.000488,-0.019775,-0.579834, 112,3545,7267,7848,7876,8070,7570,7757,7818,8012,0
186, 0.005805, 758,-1233,-187,-399,-846,-9481,758,192,2111, 0.000183,0.019899,-0.585023, 1.308594,-0.597656,-0.558594,-0.070000,0.019999,0.049999, 5084,  0.000488,-0.019775,-0.579834, 112,3545,7525,8167,7671,7698,7570,7692,7942,8077,0
187, 0.007765, 1061,-832,-150,-1797,110,-4142,758,192,2111, 0.000733,0.019594,-0.585124, 1.308594,-0.597656,-0.558594,-0.070000,0.019999,0.049999, 5083,  0.000488,-0.019775,-0.579834, 112,3545,7385,8144,7822,7707,7513,7751,7692,8012,0
188, 0.009744, 941,675,-78,-1341,627,-5790,758,192,2111, 0.001282,0.019777,-0.585192, 1.308594,-0.597656,-0.558594,-0.070000,0.019999,0.049999, 5084,  0.000488,-0.019775,-0.579834, 112,3545,7112,7797,8126,8026,7451,7751,7818,7949,0
189, 0.011647, 736,361,228,2138,674,-13773,758,192,2111, 0.001587,0.019960,-0.585192, 1.308594,-0.597656,-0.558594,-0.070000,0.019999,0.049999, 5084,  0.000488,-0.019775,-0.579834, 112,3545,7290,7747,8096,7928,7451,7818,7818,8012,0
190, 0.013475, 900,-961,335,402,-556,-13309,758,192,2111, 0.002076,0.019655,-0.585141, 1.308594,-0.597656,-0.558594,-0.059999,0.019999,0.039999, 5078,  0.000488,-0.019775,-0.579834, 112,3545,7550,8024,7878,7587,7513,7751,7818,7942,0
191, 0.015554, 1037,-993,492,-1545,-431,-4340,765,130,2131, 0.002564,0.019166,-0.585023, 1.308594,-0.597656,-0.558594,-0.059999,0.019999,0.039999, 5077,  -0.366211,0.366211,-0.579834, 112,3545,7567,8021,7941,7506,7390,7818,7818,7949,0
192, 0.017485, 784,514,510,-478,367,-6486,765,130,2131, 0.003053,0.019349,-0.584870, 1.308594,-0.597656,-0.558594,-0.059999,0.019999,0.039999, 5078,  -0.000488,-0.018311,-0.579834, 112,3545,7311,7736,8200,7792,7451,7880,7942,7949,0
