101, 0.200486, 782,-1087,172,-193,-311,-9010,720,206,2111, 0.012207,0.054443,-0.620117, 1.277344,-0.578125,-0.316406,-0.160000,0.009998,0.000000, 4979,  0.016846,0.049561,-0.620850, 109,3445,7485,7871,7547,7764,7451,7692,7627,7880,1
102, 0.202428, 411,566,198,-1456,-424,-7158,700,199,2052, 0.012451,0.054688,-0.620117, 1.277344,-0.578125,-0.316406,-0.160000,0.009998,0.000000, 4979,  0.016846,0.049561,-0.620850, 109,3445,7320,7663,7713,7971,7457,7757,7513,7949,1
103, 0.204406, 411,379,196,3023,1169,-7588,700,199,2052, 0.012695,0.054932,-0.620117, 1.277344,-0.578125,-0.316406,-0.160000,0.009998,0.000000, 4979,  0.016846,0.049561,-0.620850, 109,3445,7326,7668,7709,7965,7451,7692,7570,7880,1
104, 0.206434, 802,-876,115,1643,328,-14415,700,199,2052, 0.013184,0.054443,-0.619873, 1.277344,-0.578125,-0.316406,-0.160000,0.009998,0.000000, 4979,  0.017090,0.049561,-0.620850, 109,3445,7445,7845,7588,7789,7451,7757,7633,7880,1
105, 0.208307, 669,-658,207,-333,-649,-8924,700,199,2052, 0.013428,0.054199,-0.619873, 1.277344,-0.578125,-0.316406,-0.160000,0.009998,0.000000, 4979,  0.017090,0.049561,-0.620850, 109,3445,7441,7833,7593,7800,7396,7692,7633,7886,1
106, 0.210567, 329,642,196,-1434,-309,-6940,700,199,2052, 0.013672,0.054443,-0.619873, 1.277344,-0.578125,-0.316406,-0.160000,0.009998,0.000000, 4979,  0.017090,0.049561,-0.620850, 109,3445,7310,7657,7727,7973,7457,7751,7507,7880,1
107, 0.212437, 300,63,100,1515,1231,-8743,700,199,2052, 0.013916,0.054688,-0.620117, 1.277344,-0.578125,-0.316406,-0.160000,0.009998,0.000000, 4979,  0.017090,0.049561,-0.620850, 109,3445,7366,7708,7669,7924,7451,7757,7507,7949,1
108, 0.214121, 760,-780,106,1483,264,-13795,720,206,2111, 0.014160,0.054443,-0.620117, 1.277344,-0.578125,-0.316406,-0.160000,0.009998,0.000000, 4979,  0.017090,0.049561,-0.620850, 109,3445,7436,7842,7598,7792,7336,7751,7757,7880,1
109, 0.216103, 551,-289,117,-492,-694,-9157,720,206,2111, 0.014404,0.054443,-0.620117, 1.277344,-0.578125,-0.316406,-0.160000,0.009998,0.000000, 4979,  0.017090,0.049561,-0.620850, 109,3445,7398,7786,7634,7849,7457,7692,7633,7880,1
110, 0.218053, 172,442,148,-1307,-191,-6472,720,206,2111, 0.014648,0.054443,-0.620117, 1.277344,-0.578125,-0.316406,-0.160000,0.009998,0.000000, 4979,  0.017090,0.049561,-0.620850, 109,3445,7333,7671,7698,7965,7451,7818,7627,7880,1
111, 0.219999, 23,-69,61,608,1218,-9052,720,206,2111, 0.014648,0.054443,-0.620117, 1.277344,-0.578125,-0.316406,-0.160000,0.009998,0.000000, 4979,  0.017090,0.049561,-0.620850, 109,3445,7395,7709,7633,7932,7396,7692,7627,7886,1
112, 0.221864, 326,-680,32,1395,122,-13405,720,206,2111, 0.014648,0.054199,-0.620117, 1.277344,-0.578125,-0.316406,-0.160000,0.009998,0.000000, 4979,  0.017090,0.049561,-0.620850, 109,3445,7452,7805,7569,7842,7342,7818,7692,7812,1
113, 0.223925, 357,-425,152,-443,-738,-9483,648,172,2079, 0.014893,0.054199,-0.620117, 1.277344,-0.578125,-0.316406,-0.160000,0.009998,0.000000, 4979,  0.017090,0.049561,-0.620850, 109,3445,7429,7789,7590,7860,7451,7751,7570,7949,1
114, 0.225874, -80,235,170,7,259,-6136,648,172,2079, 0.014893,0.054199,-0.620117, 1.277344,-0.578125,-0.316406,-0.160000,0.009998,0.000000, 4979,  0.017090,0.049561,-0.620850, 109,3445,7380,7680,7637,7969,7396,7692,7692,7818,1
115, 0.227814, -224,-209,100,826,301,-8527,648,172,2079, 0.014893,0.054199,-0.620117, 1.277344,-0.578125,-0.316406,-0.160000,0.009998,0.000000, 4979,  0.017090,0.049561,-0.620850, 109,3445,7440,7712,7575,7940,7451,7751,7627,7949,1
116, 0.229813, 217,-817,104,1618,-188,-12985,648,172,2079, 0.015137,0.053955,-0.620117, 1.277344,-0.578125,-0.316406,-0.160000,0.009998,0.000000, 4979,  0.017090,0.049561,-0.620850, 109,3445,7492,7817,7519,7839,7396,7751,7627,7812,1
117, 0.231657, 215,-318,172,-156,-561,-9638,648,172,2079, 0.015137,0.053711,-0.620117, 1.277344,-0.578125,-0.316406,-0.150000,0.019999,0.009998, 4985,  0.015625,0.049805,-0.620850, 109,3445,7446,7781,7576,7887,7451,7751,7633,7942,1
118, 0.233688, -187,-122,204,-201,448,-6508,668,220,2124, 0.015137,0.053711,-0.620117, 1.277344,-0.578125,-0.316406,-0.150000,0.019999,0.009998, 4985,  0.015625,0.050049,-0.620850, 109,3445,7452,7731,7572,7935,7451,7751,7627,7880,1
119, 0.235642, -403,-255,176,22,843,-6143,668,220,2124, 0.015137,0.053711,-0.620117, 1.277344,-0.578125,-0.316406,-0.150000,0.019999,0.009998, 4985,  0.015625,0.050049,-0.620850, 109,3445,7485,7724,7538,7943,7457,7751,7627,7949,1
120, 0.237584, -104,-812,150,1160,-80,-11293,668,220,2124, 0.015137,0.053223,-0.620117, 1.277344,-0.578125,-0.316406,-0.150000,0.019999,0.009998, 4985,  0.015625,0.050049,-0.620850, 109,3445,7543,7811,7481,7856,7457,7692,7633,7880,1
121, 0.239544, 119,-163,235,365,-1034,-12507,668,220,2124, 0.015137,0.053223,-0.620117, 1.277344,-0.578125,-0.316406,-0.150000,0.019999,0.009998, 4985,  0.015625,0.050049,-0.620850, 109,3445,7461,7754,7566,7909,7451,7751,7627,7949,1
122, 0.241461, -215,10,217,-355,245,-7558,629,192,2111, 0.015137,0.053223,-0.620117, 1.277344,-0.578125,-0.316406,-0.150000,0.019999,0.009998, 4985,  0.015869,0.050293,-0.620850, 109,3445,7461,7705,7569,7955,7451,7757,7570,7812,1
123, 0.243464, -451,-374,196,-12,725,-5520,629,192,2111, 0.014893,0.052979,-0.620117, 1.277344,-0.578125,-0.316406,-0.150000,0.019999,0.009998, 4985,  0.015869,0.050293,-0.620850, 109,3445,7524,7725,7509,7932,7457,7751,7507,7949,1
124, 0.245429, -43,-507,204,1169,-448,-10869,629,192,2111, 0.014893,0.052734,-0.620117, 1.277344,-0.578125,-0.316406,-0.150000,0.019999,0.009998, 4985,  0.015869,0.050293,-0.620850, 109,3445,7521,7767,7515,7888,7451,7757,7633,7949,1
125, 0.247374, 170,-2,217,1209,-630,-13510,629,192,2111, 0.014893,0.052734,-0.620117, 1.277344,-0.578125,-0.316406,-0.150000,0.019999,0.009998, 4985,  0.015869,0.050293,-0.620850, 109,3445,7449,7722,7591,7928,7451,7751,7513,7880,1
126, 0.249320, -180,-54,189,-299,279,-8002,629,192,2111, 0.014893,0.052734,-0.620117, 1.277344,-0.578125,-0.316406,-0.150000,0.019999,0.009998, 4985,  0.015869,0.050293,-0.620850, 109,3445,7470,7698,7573,7949,7457,7692,7627,7949,1
127, 0.251262, -392,-815,185,-159,539,-4907,655,96,2085, 0.014893,0.052490,-0.620117, 1.277344,-0.578125,-0.316406,-0.150000,0.019999,0.009998, 4984,  0.015869,0.050293,-0.620850, 109,3445,7580,7771,7464,7871,7451,7751,7513,7880,1
128, 0.253244, -32,-547,180,1304,-931,-10717,655,96,2085, 0.014893,0.052246,-0.620117, 1.277344,-0.578125,-0.316406,-0.150000,0.019999,0.009998, 4984,  0.015869,0.050293,-0.620850, 109,3445,7539,7772,7508,7867,7513,7751,7627,7949,1
129, 0.255583, 263,239,108,1667,-480,-14523,655,96,2085, 0.015137,0.052490,-0.620117, 1.277344,-0.578125,-0.316406,-0.150000,0.019999,0.009998, 4984,  0.015869,0.050293,-0.620850, 109,3445,7423,7702,7624,7937,7451,7751,7513,7942,1
130, 0.259081, -259,-1048,141,-679,338,-4242,655,96,2085, 0.014893,0.052246,-0.620117, 1.277344,-0.578125,-0.316406,-0.150000,0.019999,0.009998, 4984,  0.015869,0.050293,-0.620850, 109,3445,7603,7818,7442,7823,7451,7818,7507,7880,1
131, 0.261063, 65,-660,141,1763,-819,-10783,655,96,2085, 0.015137,0.051758,-0.620117, 1.277344,-0.578125,-0.316406,-0.150000,0.019999,0.009998, 4984,  0.015869,0.050293,-0.620850, 109,3445,7551,7811,7494,7830,7451,7751,7570,7880,1
132, 0.263282, 392,198,119,1912,-122,-15011,655,96,2085, 0.015381,0.051758,-0.620117, 1.277344,-0.578125,-0.316406,-0.150000,0.019999,0.009998, 4984,  0.015869,0.050293,-0.620850, 109,3445,7424,7737,7620,7906,7451,7751,7513,7880,1
133, 0.265185, -67,-333,58,-1312,591,-7850,635,130,2131, 0.015381,0.051758,-0.620117, 1.277344,-0.589844,-0.328125,-0.150000,0.019999,0.009998, 4972,  0.017578,0.051514,-0.620850, 109,3445,7502,7757,7514,7868,7570,7751,7513,7880,1
134, 0.266906, -244,-887,185,-1191,186,-3840,635,130,2131, 0.015381,0.051514,-0.620117, 1.277344,-0.589844,-0.328125,-0.150000,0.019999,0.009998, 4972,  0.017578,0.051514,-0.620850, 109,3445,7586,7816,7430,7809,7457,7757,7570,7880,1
135, 0.268852, 117,-239,161,2317,-924,-11053,635,130,2131, 0.015381,0.051514,-0.620117, 1.277344,-0.589844,-0.328125,-0.150000,0.019999,0.009998, 4972,  0.017578,0.051514,-0.620850, 109,3445,7493,7772,7522,7854,7507,7751,7507,7880,1
136, 0.270808, 507,409,102,2658,29,-15399,635,130,2131, 0.015625,0.051758,-0.620117, 1.277344,-0.589844,-0.328125,-0.150000,0.019999,0.009998, 4972,  0.017578,0.051514,-0.620850, 109,3445,7376,7720,7635,7910,7570,7818,7570,7880,1
137, 0.272755, 113,-21,71,-1790,488,-6928,642,137,2163, 0.015625,0.051758,-0.620117, 1.277344,-0.589844,-0.328125,-0.150000,0.019999,0.009998, 4972,  0.017578,0.051514,-0.620850, 109,3445,7430,7740,7576,7895,7451,7751,7570,7880,1
138, 0.274705, -117,-921,196,-1805,-294,-3482,642,137,2163, 0.015625,0.051514,-0.620117, 1.277344,-0.589844,-0.328125,-0.150000,0.019999,0.009998, 4972,  0.017822,0.051758,-0.620850, 109,3445,7556,7832,7451,7802,7513,7757,7507,7880,1
139, 0.276647, 215,67,215,2822,-767,-11436,642,137,2163, 0.015869,0.051270,-0.620117, 1.277344,-0.589844,-0.328125,-0.150000,0.019999,0.009998, 4972,  0.017822,0.051758,-0.620850, 109,3445,7426,7747,7581,7887,7451,7812,7513,7880,1
140, 0.278596, 501,411,143,3296,436,-16051,642,137,2163, 0.016113,0.051514,-0.620117, 1.277344,-0.589844,-0.328125,-0.150000,0.019999,0.009998, 4972,  0.017822,0.051758,-0.620850, 109,3445,7350,7719,7656,7916,7570,7692,7513,7880,1
141, 0.280543, 246,-111,50,129,971,-11310,642,137,2163, 0.016113,0.051514,-0.620117, 1.277344,-0.589844,-0.328125,-0.150000,0.019999,0.009998, 4972,  0.017822,0.051758,-0.620850, 109,3445,7410,7760,7591,7880,7451,7812,7570,7818,1
142, 0.282446, -248,-1015,174,-2847,223,-2067,642,137,2163, 0.016113,0.051270,-0.620117, 1.277344,-0.589844,-0.328125,-0.150000,0.019999,0.009998, 4972,  0.017822,0.051758,-0.620850, 109,3445,7556,7842,7444,7800,7507,7757,7513,7880,1
143, 0.284739, -23,-106,202,-103,-1294,-7637,765,144,2092, 0.016113,0.051025,-0.620117, 1.277344,-0.589844,-0.328125,-0.150000,0.019999,0.009998, 4972,  0.017822,0.051758,-0.620850, 109,3445,7451,7758,7550,7882,7457,7751,7570,7886,1
144, 0.286458, 248,658,150,4586,412,-16311,765,144,2092, 0.016357,0.051514,-0.620117, 1.277344,-0.589844,-0.328125,-0.150000,0.019999,0.009998, 4972,  0.017822,0.051758,-0.620850, 109,3445,7333,7677,7667,7965,7570,7757,7507,7880,1
145, 0.288392, 52,-507,-39,777,1393,-12556,765,144,2092, 0.016357,0.051270,-0.620117, 1.277344,-0.589844,-0.328125,-0.150000,0.019999,0.009998, 4972,  0.017822,0.051758,-0.620850, 109,3445,7467,7799,7524,7852,7451,7818,7575,7818,1
146, 0.290350, -318,-1307,135,-3038,-286,-1576,765,144,2092, 0.016357,0.050781,-0.620117, 1.277344,-0.589844,-0.328125,-0.150000,0.019999,0.009998, 4972,  0.017822,0.051758,-0.620850, 109,3445,7603,7885,7384,7770,7457,7751,7507,7880,1
147, 0.292157, -130,411,207,-622,-1488,-7144,765,144,2092, 0.016357,0.050781,-0.620117, 1.277344,-0.589844,-0.328125,-0.150000,0.019999,0.009998, 4972,  0.017822,0.051758,-0.620850, 109,3445,7405,7703,7582,7951,7457,7757,7570,7818,1
148, 0.294222, 67,998,87,5603,1022,-16865,745,179,2124, 0.016357,0.051270,-0.620117, 1.277344,-0.589844,-0.328125,-0.150000,0.019999,0.009998, 4972,  0.017822,0.051758,-0.620850, 109,3445,7300,7627,7682,8032,7451,7812,7570,7880,1
149, 0.296189, 8,-680,-65,797,1778,-14388,745,179,2124, 0.016357,0.051270,-0.620361, 1.277344,-0.589844,-0.328125,-0.150000,0.019999,0.009998, 4972,  0.017822,0.051758,-0.620850, 109,3446,7484,7815,7487,7856,7451,7757,7570,7942,1
150, 0.298161, -429,-1338,85,-2950,-367,-865,745,179,2124, 0.016113,0.050537,-0.620361, 1.269531,-0.578125,-0.316406,-0.160000,0.029999,0.009998, 4984,  0.016602,0.047852,-0.620850, 109,3446,7597,7879,7390,7820,7457,7751,7627,7818,1
151, 0.300103, -187,845,215,-1638,-1856,-6006,745,179,2124, 0.016113,0.051025,-0.620361, 1.269531,-0.578125,-0.316406,-0.160000,0.029999,0.009998, 4984,  0.016602,0.047852,-0.620850, 108,3446,7338,7643,7648,8057,7507,7757,7457,7880,1
152, 0.302102, -283,1137,244,6410,613,-16196,745,179,2124, 0.016113,0.051514,-0.620361, 1.269531,-0.578125,-0.316406,-0.160000,0.029999,0.009998, 4984,  0.016602,0.047852,-0.620850, 109,3446,7284,7572,7703,8128,7457,7751,7451,7949,1
153, 0.304010, -93,-775,-67,68,3462,-14680,771,206,2046, 0.015869,0.051270,-0.620361, 1.269531,-0.578125,-0.316406,-0.160000,0.029999,0.009998, 4984,  0.016602,0.047852,-0.620850, 109,3446,7481,7801,7495,7909,7507,7757,7633,7880,1
154, 0.305941, -429,-1617,34,-2285,-674,-1471,771,206,2046, 0.015869,0.050537,-0.620605, 1.269531,-0.578125,-0.316406,-0.160000,0.029999,0.009998, 4984,  0.016602,0.047852,-0.620850, 109,3446,7628,7907,7339,7812,7396,7751,7570,7886,1
155, 0.307946, -270,503,255,-2435,-1527,-5442,771,206,2046, 0.015625,0.050781,-0.620605, 1.269531,-0.578125,-0.316406,-0.160000,0.029999,0.009998, 4984,  0.016602,0.047852,-0.620850, 108,3446,7390,7682,7577,8037,7457,7751,7507,7880,1
156, 0.309879, -337,1702,257,4475,100,-15686,771,206,2046, 0.015625,0.051514,-0.620361, 1.269531,-0.578125,-0.316406,-0.160000,0.029999,0.009998, 4984,  0.016846,0.048096,-0.620850, 109,3446,7230,7504,7740,8213,7451,7751,7513,7886,1
157, 0.311850, -132,-361,135,1226,4264,-15487,771,206,2046, 0.015625,0.051514,-0.620361, 1.269531,-0.578125,-0.316406,-0.160000,0.029999,0.009998, 4984,  0.016846,0.048096,-0.620850, 109,3446,7434,7737,7532,7983,7396,7692,7570,7942,1
158, 0.313675, -418,-1822,89,-3095,-1579,-2087,733,248,2059, 0.015381,0.050537,-0.620605, 1.269531,-0.578125,-0.316406,-0.160000,0.029999,0.009998, 4984,  0.016846,0.048096,-0.620850, 109,3446,7650,7916,7312,7809,7451,7818,7513,8012,1
159, 0.315812, -183,527,331,-1905,-1211,-4637,733,248,2059, 0.015381,0.050781,-0.620361, 1.269531,-0.578125,-0.316406,-0.160000,0.029999,0.009998, 4984,  0.016602,0.048096,-0.620850, 108,3446,7384,7673,7583,8046,7390,7751,7513,7880,1
160, 0.317667, -289,1612,337,3762,448,-15595,733,248,2059, 0.015137,0.051514,-0.620361, 1.269531,-0.578125,-0.316406,-0.160000,0.029999,0.009998, 4984,  0.016602,0.048096,-0.620850, 109,3446,7240,7506,7735,8205,7457,7692,7570,8012,1
161, 0.319619, -41,-584,200,851,4066,-15803,733,248,2059, 0.015381,0.051514,-0.620361, 1.269531,-0.578125,-0.316406,-0.160000,0.029999,0.009998, 4984,  0.016602,0.048096,-0.620850, 109,3446,7464,7760,7514,7949,7451,7751,7570,7880,1
162, 0.321556, -178,-1787,141,-2854,-1812,-1640,733,248,2059, 0.015137,0.050537,-0.620361, 1.269531,-0.578125,-0.316406,-0.160000,0.029999,0.009998, 4984,  0.016602,0.048096,-0.620850, 109,3446,7640,7921,7337,7787,7451,7692,7633,7949,1
163, 0.323473, -39,802,331,-1564,-1108,-4049,778,254,2105, 0.015137,0.050781,-0.620361, 1.269531,-0.578125,-0.316406,-0.160000,0.029999,0.009998, 4984,  0.016602,0.048096,-0.620850, 109,3446,7349,7641,7637,8059,7390,7751,7451,7942,1
164, 0.325504, -289,1506,370,3820,76,-16932,778,254,2105, 0.015137,0.051514,-0.620117, 1.269531,-0.578125,-0.316406,-0.160000,0.029999,0.009998, 4984,  0.016602,0.048096,-0.620850, 109,3446,7257,7506,7740,8183,7457,7757,7627,7949,1
165, 0.327458, -65,-146,233,2663,919,-23558,778,254,2105, 0.015137,0.051514,-0.620117, 1.269531,-0.578125,-0.316406,-0.160000,0.029999,0.009998, 4984,  0.016602,0.048096,-0.620850, 109,3446,7418,7690,7586,7993,7451,7692,7627,8012,1
166, 0.329407, -13,-1852,-15,-436,453,-5049,778,254,2105, 0.015137,0.050781,-0.620117, 1.269531,-0.578125,-0.316406,-0.160000,0.029999,0.009998, 4984,  0.016602,0.048096,-0.620850, 109,3446,7632,7920,7367,7768,7457,7692,7570,7942,1
167, 0.331351, 85,176,309,-3404,-1905,-2096,778,254,2105, 0.015137,0.050781,-0.620117, 1.269531,-0.578125,-0.316406,-0.160000,0.029999,0.009998, 4984,  0.016602,0.048096,-0.620850, 109,3446,7416,7712,7590,7967,7451,7751,7570,8012,1
168, 0.333175, -161,1737,263,3283,-583,-7109,778,254,2105, 0.015137,0.051514,-0.620117, 1.269531,-0.578125,-0.316406,-0.160000,0.029999,0.009998, 4984,  0.016602,0.048096,-0.620850, 108,3446,7226,7487,7787,8186,7396,7692,7513,7949,1
169, 0.335233, 124,-348,126,2410,1702,-23982,668,275,2046, 0.015137,0.051758,-0.620117, 1.269531,-0.578125,-0.316406,-0.160000,0.029999,0.009998, 4984,  0.016602,0.048096,-0.620850, 109,3446,7427,7727,7587,7945,7451,7692,7507,8012,1
170, 0.337192, 124,-1913,-65,-853,-431,-4392,668,275,2046, 0.015381,0.050781,-0.620117, 1.269531,-0.578125,-0.316406,-0.160000,0.029999,0.009998, 4984,  0.016602,0.048096,-0.620850, 109,3446,7630,7945,7376,7736,7451,7692,7633,7949,1
171, 0.339139, 154,385,217,-3592,-1726,-1751,668,275,2046, 0.015381,0.051025,-0.620117, 1.269531,-0.578125,-0.316406,-0.160000,0.029999,0.009998, 4984,  0.016602,0.048096,-0.620850, 108,3446,7380,7703,7628,7976,7451,7686,7513,7942,1
172, 0.341172, -191,1501,255,3249,-745,-8407,668,275,2046, 0.015381,0.051514,-0.620117, 1.269531,-0.578125,-0.316406,-0.160000,0.029999,0.009998, 4984,  0.016602,0.048096,-0.620850, 109,3446,7247,7523,7765,8151,7396,7757,7570,7949,1
173, 0.342969, 209,-756,-2,2437,3340,-23789,668,275,2046, 0.015381,0.051514,-0.620117, 1.269531,-0.578125,-0.316406,-0.160000,0.029999,0.009998, 4984,  0.016602,0.048096,-0.620850, 109,3446,7466,7801,7539,7880,7451,7692,7570,8012,1
174, 0.345036, 170,-1832,-41,-1231,-1348,-3681,687,213,2065, 0.015625,0.050537,-0.620117, 1.269531,-0.578125,-0.316406,-0.160000,0.029999,0.009998, 4984,  0.016846,0.048340,-0.620850, 109,3446,7619,7964,7377,7727,7457,7751,7570,7942,1
175, 0.346988, 292,466,172,-3097,-1660,-1307,687,213,2065, 0.015869,0.050781,-0.620117, 1.269531,-0.578125,-0.316406,-0.160000,0.029999,0.009998, 4984,  0.016846,0.048340,-0.620850, 109,3446,7356,7725,7636,7968,7451,7692,7570,8012,1
176, 0.348933, -141,1270,250,2969,-421,-10148,687,213,2065, 0.015869,0.051270,-0.620117, 1.269531,-0.578125,-0.316406,-0.160000,0.029999,0.009998, 4984,  0.016846,0.048340,-0.620850, 109,3446,7264,7578,7730,8114,7451,7757,7570,7880,1
177, 0.350901, 106,-462,128,2523,4179,-22158,687,213,2065, 0.015869,0.051270,-0.620117, 1.269531,-0.578125,-0.316406,-0.160000,0.029999,0.009998, 4984,  0.016846,0.048340,-0.620850, 109,3446,7433,7781,7559,7914,7396,7686,7570,8012,1
178, 0.352702, 252,-1963,-91,-1258,-1567,-3092,687,213,2065, 0.015869,0.050293,-0.620361, 1.269531,-0.578125,-0.316406,-0.160000,0.029999,0.009998, 4984,  0.016846,0.048340,-0.620850, 109,3446,7618,8000,7361,7708,7451,7751,7570,8012,1
179, 0.354813, 128,119,191,-3252,-1621,-1388,642,165,2150, 0.016113,0.050293,-0.620361, 1.269531,-0.578125,-0.316406,-0.160000,0.029999,0.009998, 4984,  0.016846,0.048340,-0.620850, 109,3446,7404,7775,7572,7935,7396,7692,7513,7880,1
180, 0.356812, -211,1011,252,3352,103,-13253,642,165,2150, 0.016113,0.050781,-0.620361, 1.269531,-0.578125,-0.316406,-0.160000,0.029999,0.009998, 4984,  0.016846,0.048340,-0.620850, 108,3446,7304,7629,7673,8081,7396,7818,7570,8012,1
181, 0.358711, 32,-782,113,2231,3791,-19700,642,165,2150, 0.016113,0.050537,-0.620361, 1.269531,-0.578125,-0.316406,-0.160000,0.029999,0.009998, 4984,  0.016846,0.048340,-0.620850, 109,3446,7485,7843,7487,7871,7396,7818,7570,7880,1
182, 0.360668, 78,-1647,-2,-1748,-1932,-2489,642,165,2150, 0.016113,0.049805,-0.620361, 1.269531,-0.578125,-0.316406,-0.160000,0.029999,0.009998, 4984,  0.016846,0.048340,-0.620850, 109,3446,7605,7976,7359,7747,7451,7692,7627,7942,1
183, 0.362531, 58,492,220,-2557,-983,-2420,642,165,2150, 0.016113,0.050049,-0.620361, 1.269531,-0.578125,-0.316406,-0.160000,0.029999,0.009998, 4984,  0.016846,0.048340,-0.620850, 109,3446,7368,7740,7594,7984,7451,7818,7570,7880,1
184, 0.364581, -355,518,274,3435,608,-16404,577,137,2137, 0.016113,0.050293,-0.620361, 1.257812,-0.578125,-0.316406,-0.160000,0.039999,0.009998, 4984,  0.017578,0.045654,-0.620850, 109,3446,7364,7669,7602,8052,7451,7818,7513,7949,1
185, 0.366515, -45,-1091,106,1932,2690,-16098,577,137,2137, 0.016113,0.049805,-0.620361, 1.257812,-0.578125,-0.316406,-0.160000,0.039999,0.009998, 4984,  0.017578,0.045654,-0.620850, 109,3446,7530,7874,7431,7851,7396,7818,7627,7942,1
186, 0.368467, -43,-1492,56,-2307,-1939,-2695,577,137,2137, 0.016113,0.049072,-0.620361, 1.257812,-0.578125,-0.316406,-0.160000,0.039999,0.009998, 4984,  0.017578,0.045654,-0.620850, 109,3446,7602,7950,7353,7782,7513,7757,7457,7949,1
187, 0.370409, -95,209,231,-4142,-1424,-2055,577,137,2137, 0.016113,0.049072,-0.620361, 1.257812,-0.578125,-0.316406,-0.160000,0.039999,0.009998, 4984,  0.017578,0.045654,-0.620850, 109,3446,7420,7758,7536,7972,7451,7818,7507,7886,1
188, 0.372351, -501,656,235,3742,-12,-7843,616,151,2124, 0.015869,0.049561,-0.620361, 1.257812,-0.578125,-0.316406,-0.160000,0.039999,0.009998, 4984,  0.017578,0.045654,-0.620850, 109,3446,7379,7655,7579,8073,7451,7751,7513,7942,1
189, 0.374340, -248,-1325,58,1238,1226,-12076,616,151,2124, 0.015869,0.049072,-0.620361, 1.257812,-0.578125,-0.316406,-0.160000,0.039999,0.009998, 4984,  0.017578,0.045654,-0.620850, 109,3446,7593,7898,7359,7836,7396,7757,7513,7949,1
190, 0.376292, -281,-1133,54,-360,-1419,-4242,616,151,2124, 0.015625,0.048584,-0.620361, 1.257812,-0.578125,-0.316406,-0.160000,0.039999,0.009998, 4983,  0.017578,0.045654,-0.620850, 109,3446,7596,7898,7348,7841,7507,7818,7570,7942,1
191, 0.378422, -298,618,189,-3259,-811,-3266,616,151,2124, 0.015625,0.048828,-0.620361, 1.257812,-0.578125,-0.316406,-0.160000,0.039999,0.009998, 4983,  0.017578,0.045654,-0.620850, 109,3446,7395,7690,7547,8050,7451,7751,7513,7880,1
192, 0.380347, -732,152,289,4507,865,-11494,616,151,2124, 0.015137,0.048828,-0.620361, 1.257812,-0.578125,-0.316406,-0.160000,0.039999,0.009998, 4984,  0.017578,0.045654,-0.620850, 109,3446,7467,7689,7482,8049,7451,7757,7451,7880,1
193, 0.382173, -403,-1185,82,978,1900,-17979,616,151,2124, 0.015137,0.048584,-0.620361, 1.257812,-0.578125,-0.316406,-0.160000,0.039999,0.009998, 4984,  0.017578,0.045898,-0.620850, 109,3446,7608,7865,7336,7876,7451,7818,7570,7949,1
